-0.0663052790123373,0.9955939031302835,0.0663052790123373,0.7039912002114062,0.09376982483617957,-0.7039912002114062,-0.7071067811865476,-2.041639620505083e-17,-0.7071067811865476,0.09456686834728689,-1.0040564513068906,0.12500000000000003,1
-0.06458521687791993,0.9958200136177543,0.06458521687791997,0.7041510844703941,0.09133728963756205,-0.7041510844703941,-0.7071067811865476,1.389546848398124e-17,-0.7071067811865476,0.09211365659948112,-1.004284483733505,0.125,1
-0.06289036504598779,0.9960369490981573,0.06289036504598779,0.704304481019667,0.08894040719063079,-0.704304481019667,-0.7071067811865476,1.8927579714510312e-17,-0.7071067811865476,0.08969640065175088,-1.0045032631654913,0.12499999999999999,1
-0.06122072752615212,0.9962449724050493,0.061220727526152104,0.7044515757106152,0.08657918316583213,-0.7044515757106152,-0.7071067811865476,-1.5100944704546943e-17,-0.7071067811865477,0.08731510622274119,-1.0047130546704923,0.12500000000000003,1
-0.05957630331027594,0.9964443427345875,0.05957630331027598,0.7045925518225991,0.08425361613744531,-0.7045925518225991,-0.7071067811865476,1.0708475542473325e-17,-0.7071067811865476,0.08496977187461296,-1.0049141196478315,0.125,1
-0.05795708637761366,0.996635315588022,0.05795708637761366,0.7047275900222851,0.0819636975908502,-0.7047275900222851,-0.7071067811865476,1.2991596706402057e-17,-0.7071067811865476,0.0826603890203721,-1.0051067157705198,0.125,1
-0.0563630656998232,0.9968181427170331,0.0563630656998232,0.7048568683249937,0.07970941192961578,-0.7048568683249937,-0.7071067811865476,1.9229517479148675e-17,-0.7071067811865476,0.08038694193101725,-1.0052910969301274,0.12499999999999997,1
-0.05479422524579804,0.9969930720719306,0.05479422524579804,0.7049805620580704,0.07749073648233384,-0.7049805620580704,-0.7071067811865476,-2.9878254310111505e-18,-0.7071067811865476,0.0781494077424334,-1.0054675131845419,0.125,1
-0.053250543986313785,0.9971603477527191,0.053250543986313785,0.7050988438262835,0.07530764150919,-0.7050988438262835,-0.7071067811865476,1.729579595474812e-17,-0.7071067811865476,0.0759477564620179,-1.005636210708617,0.12500000000000003,1
-0.051731995898443996,0.9973202099630422,0.051731995898443996,0.7052118834792585,0.0731600902082088,-0.7052118834792585,-0.7071067811865476,-8.483983597645533e-18,-0.7071067811865476,0.07378195097497775,-1.0057974317477283,0.12499999999999997,1
-0.050238549969723045,0.9974728949670159,0.05023854996972306,0.7053198480809537,0.07104803872114085,-0.7053198480809537,-0.7071067811865475,1.2921327714921435e-17,-0.7071067811865476,0.07165194705027012,-1.0059514145742354,0.125,1
-0.04877017020205044,0.9976186350489481,0.04877017020205044,0.7054229018811787,0.06897143613898393,-0.7054229018811787,-0.7071067811865476,-1.8305597677409012e-17,-0.7071067811865476,0.06955769334616513,-1.006098393446864,0.12499999999999999,1
-0.0473268156152805,0.997757658475962,0.0473268156152805,0.705521206289164,0.06693022450706043,-0.705521206289164,-0.7071067811865476,-1.467265240756381e-17,-0.7071067811865476,0.06749913141537,-1.0062385985730076,0.12500000000000003,1
-0.04590844025050052,0.9978901894635165,0.0459084402505005,0.7056149198491811,0.06492433882965265,-0.7056149198491811,-0.7071067811865476,2.4155502983950182e-17,-0.7071067811865476,0.06547619570970442,-1.0063722560739559,0.12499999999999999,1
-0.04451499317296901,0.9980164481438275,0.04451499317296905,0.7057041982182127,0.06295370707415848,-0.7057041982182127,-0.7071067811865476,8.325031051830547e-18,-0.7071067811865476,0.06348881358428826,-1.0064995879530498,0.12500000000000003,1
-0.04314641847467468,0.9981366505371981,0.04314641847467472,0.70578919414568,0.061018250174709965,-0.70578919414568,-0.7071067811865476,-7.67710645207398e-18,-0.7071067811865476,0.06153690530119482,-1.0066208120667637,0.125,1
-0.041802655276540576,0.9982510085262432,0.041802655276540576,0.7058700574552166,0.05911788203529089,-0.7058700574552166,-0.7071067811865476,-1.7034008323039163e-17,-0.7071067811865476,0.0596203840325904,-1.0067361420987158,0.12499999999999999,1
-0.04048363773018965,0.9983597298330205,0.040483637730189634,0.7059469350284983,0.057252509532233264,-0.7059469350284983,-0.7071067811865476,-3.212140392161569e-18,-0.7071067811865476,0.05773915586325662,-1.006845787536601,0.125,1
-0.0391892950193109,0.998463017999054,0.0391892950193109,0.7060199707911169,0.055422032516149855,-0.7060199707911169,-0.7071067811865476,7.213974206498852e-18,-0.7071067811865476,0.05589311979253686,-1.0069499536520456,0.12500000000000003,1
-0.037919551360593017,0.9985610723682469,0.037919551360593017,0.7060893057004981,0.05362634381325382,-0.7060893057004981,-0.7071067811865476,2.4929661897174207e-17,-0.7071067811865476,0.05408216773566599,-1.0070488414833765,0.125,1
-0.03667432600417337,0.9986540880726816,0.036674326004173356,0.7061550777358608,0.05186532922599418,-0.7061550777358608,-0.7071067811865476,-2.3260400456622813e-17,-0.7071067811865476,0.05230618452441449,-1.0071426478212995,0.12499999999999999,1
-0.03545353323364524,0.998742256021293,0.03545353323364525,0.7062174218902072,0.0501388675330664,-0.7062174218902072,-0.7071067811865476,-1.1641080772206886e-17,-0.7071067811865476,0.05056504790709704,-1.0072315651974737,0.12500000000000003,1
-0.034257082365574766,0.9988257628914047,0.034257082365574766,0.7062764701643388,0.048446830488728,-0.7062764701643388,-0.7071067811865476,2.104596419921888e-17,-0.7071067811865476,0.04885862854788148,-1.0073157818759815,0.125,1
-0.03308487774849957,0.9989047911231249,0.03308487774849957,0.7063323515628934,0.04678908282138394,-0.7063323515628934,-0.7071067811865476,-1.682234234309255e-17,-0.7071067811865476,0.04718679002536552,-1.0073954818476711,0.12499999999999999,1
-0.03193681876144739,0.9989795189165777,0.03193681876144739,0.7063851920923869,0.04516548223149042,-0.7063851920923869,-0.7071067811865476,1.1712467458335272e-17,-0.7071067811865476,0.04554938883045734,-1.0074708448273686,0.125,1
-0.03081279981190851,0.9990501202319643,0.030812799811908494,0.7064351147612575,0.04357587938868812,-0.7064351147612575,-0.7071067811865476,-1.947173957108736e-17,-0.7071067811865477,0.0439462743634913,-1.0075420462539362,0.12499999999999999,1
-0.029712710333285833,0.9991167647924344,0.029712710333285833,0.7064822395818952,0.042020117928196044,-0.7064822395818952,-0.7071067811865476,-2.2720622578180998e-17,-0.7071067811865476,0.042377288930585455,-1.0076092572931699,0.12500000000000003,1
-0.02863643478180124,0.9991796180897485,0.028636434781801202,0.7065266835746459,0.04049803444643596,-0.7065266835746459,-0.7071067811865476,1.0909419137887919e-17,-0.7071067811865476,0.040842267739230276,-1.007672644843511,0.125,1
-0.02758385263286066,0.9992388413927159,0.027583852632860697,0.7065685607737784,0.039009458495892324,-0.7065685607737784,-0.7071067811865476,-2.2851332863432285e-18,-0.7071067811865476,0.039341038893106695,-1.0077323715445539,0.12499999999999999,1
-0.026554838376848484,0.9992945917583856,0.026554838376848446,0.7066079822353971,0.03755421257916469,-0.7066079822353971,-0.7071067811865476,-2.058813933090426e-17,-0.7071067811865476,0.037873423386087124,-1.007788595788332,0.125,1
-0.025549261514349792,0.9993470220459671,0.025549261514349792,0.7066450560472856,0.03613211214221046,-0.7066450560472856,-0.7071067811865476,-2.056293840176964e-17,-0.7071067811865476,0.03643923509541869,-1.007841471733358,0.12500000000000003,1
-0.024566986550847016,0.9993962809334549,0.024566986550846978,0.7066798873406618,0.03474296556684531,-0.7066798873406618,-0.7071067811865476,2.577170876744551e-17,-0.7071067811865476,0.03503828077416293,-1.0078911493213891,0.125,1
-0.023607872990784852,0.9994425129369384,0.02360787299078487,0.7067125783038328,0.03338657416234947,-0.7067125783038328,-0.7071067811865476,2.3398691551071116e-17,-0.7071067811865475,0.03367036004272894,-1.007937774296902,0.12499999999999999,1
-0.022671775331102983,0.9994858584325602,0.022671775331102983,0.706743228197721,0.032062732156321605,-0.706743228197721,-0.7071067811865476,-2.022618405632319e-17,-0.7071067811865476,0.0323352653796497,-1.007981488229237,0.12499999999999999,1
-0.021758543054154738,0.9995264536811026,0.021758543054154755,0.7067719333732492,0.030771226684664588,-0.7067719333732492,-0.7071067811865476,1.7437948398574564e-17,-0.7071067811865475,0.03103278211148386,-1.0080224285373915,0.12500000000000003,1
-0.02086802062008303,0.9995644308551598,0.02086802062008305,0.7067987872905553,0.029511837780802908,-0.7067987872905553,-0.7071067811865475,-7.35414658402628e-18,-0.7071067811865476,0.029762688401939297,-1.0080607285174286,0.125,1
-0.020000047458568555,0.999599918068879,0.020000047458568555,0.7068238805400217,0.02828433836401323,-0.7068238805400217,-0.7071067811865476,-1.0048546186065179e-17,-0.7071067811865476,0.02852475524010667,-1.0080965173724645,0.12499999999999999,1
-0.01915445796003367,0.9996330394102202,0.01915445796003367,0.706847300865086,0.027088494226984894,-0.706847300865086,-0.7071067811865476,3.184759397338584e-20,-0.7071067811865476,0.027318746427913987,-1.0081299202452068,0.125,1
-0.018331081466240948,0.9996639149757064,0.018331081466240948,0.7068691331868142,0.025924064022524007,-0.7068691331868142,-0.7071067811865476,4.4225004272863854e-18,-0.7071067811865476,0.02614441856671501,-1.0081610582529996,0.12500000000000003,1
-0.017529742260329904,0.9996926609076278,0.017529742260329904,0.7068894596302073,0.02479079924946337,-0.7068894596302073,-0.7071067811865476,1.3385961192110546e-17,-0.7071067811865476,0.025001521043083397,-1.0081900485253423,0.12499999999999997,1
-0.016750259556258324,0.9997193894336531,0.016750259556258324,0.706908359552211,0.02368844423773009,-0.706908359552211,-0.7071067811865476,1.3750747203242449e-17,-0.7071067811865476,0.02388979601375041,-1.008217004243839,0.12499999999999997,1
-0.015992447487684292,0.9997442089088124,0.015992447487684306,0.7069259095714017,0.022616736132622717,-0.7069259095714017,-0.7071067811865476,-1.643458989193434e-17,-0.7071067811865476,0.022808978389749268,-1.0082420346845373,0.12499999999999999,1
-0.015256115096280661,0.9997672238598034,0.015256115096280661,0.706942183599316,0.02157540487828502,-0.706942183599316,-0.7071067811865476,7.274956303185644e-18,-0.7071067811865476,0.021758795819750043,-1.0082652452626115,0.12499999999999999,1
-0.01454106631947021,0.9997885350315765,0.014541066319470193,0.7069572528733918,0.020564173200361302,-0.7069572528733918,-0.7071067811865477,-1.4881356988152073e-17,-0.7071067811865476,0.020738968672563973,-1.0082867375793447,0.12500000000000003,1
-0.01384709997761759,0.999808239436153,0.01384709997761759,0.7069711859914871,0.019582756587883,-0.7069711859914871,-0.7071067811865476,1.5643989444742986e-17,-0.7071067811865476,0.019749210018879637,-1.00830660947136,0.12500000000000003,1
-0.013174009760664636,0.9998264304036237,0.013174009760664636,0.706984048947942,0.01863086327436747,-0.706984048947942,-0.7071067811865476,1.9437637792567317e-17,-0.7071067811865476,0.01878922561219909,-1.0083249550620543,0.12499999999999999,1
-0.012521584214227168,0.9998431976352751,0.01252158421422715,0.7069959051711444,0.017708194218156836,-0.7069959051711444,-0.7071067811865476,-1.3495043726911609e-17,-0.7071067811865476,0.017858713869010612,-1.0083418648151752,0.12500000000000003,1
-0.011889606725139737,0.9998586272587955,0.011889606725139737,0.7070068155625668,0.016814443081974995,-0.7070068155625668,-0.7071067811865476,-3.2278055611719634e-18,-0.7071067811865476,0.016957365848171202,-1.0083574255904952,0.12500000000000003,1
-0.011277855506501153,0.9998728018854942,0.011277855506501153,0.7070168385372263,0.015949296211777986,-0.7070168385372263,-0.7071067811865476,-7.019423913298429e-18,-0.7071067811865476,0.016084865229577416,-1.008371720701521,0.12499999999999999,1
-0.010686103582162248,0.999885800669488,0.010686103582162248,0.7070260300655354,0.01511243261481754,-0.7070260300655354,-0.7071067811865476,5.81331839880738e-18,-0.7071067811865476,0.015240888292043175,-1.0083848299751783,0.125,1
-0.01011411877075251,0.9998976993687817,0.010114118770752549,0.7070344437164934,0.014303523937050477,-0.7070344437164934,-0.7071067811865476,-1.7520385151121052e-17,-0.7071067811865476,0.0144251038905151,-1.008396829813416,0.12500000000000003,1
-0.00956166366916778,0.9999085704081928,0.00956166366916778,0.7070421307021795,0.013522234439787173,-0.7070421307021795,-0.7071067811865476,1.5192377977359847e-17,-0.7071067811865476,0.01363717343252513,-1.008407793256662,0.12500000000000003,1
-0.009028495635588722,0.9999184829440431,0.009028495635588722,0.7070491399234979,0.01276822097567587,-0.7070491399234979,-0.7071067811865476,1.7631589211376036e-17,-0.7071067811865476,0.012876750853968666,-1.008417790049067,0.12499999999999999,1
-0.008514366772033575,0.9999275029305588,0.00851436677203359,0.7070555180171294,0.012041132964028756,-0.7070555180171294,-0.7071067811865476,1.6713424020385013e-17,-0.7071067811865475,0.012143482594222599,-1.0084268867054684,0.125,1
-0.008019023906426972,0.9999356931879052,0.008019023906426972,0.7070613094036388,0.011340612365463132,-0.7070613094036388,-0.7071067811865476,-1.6312071576215293e-18,-0.7071067811865476,0.011437007570569202,-1.008435146580002,0.12499999999999999,1
-0.007542208574228801,0.9999431134717846,0.007542208574228801,0.7070665563366881,0.010666293655920978,-0.7070665563366881,-0.7071067811865476,2.6336833667904592e-17,-0.7071067811865476,0.010756957151995983,-1.0084426299362943,0.12500000000000003,1
-0.007083656999629033,0.9999498205445229,0.0070836569996290495,0.7070712989533033,0.010017803800074554,-0.7070712989533033,-0.7071067811865476,1.6628469681963272e-18,-0.7071067811865476,0.010102955132374802,-1.008449394019151,0.12499999999999997,1
-0.006643100076302459,0.9999558682475704,0.0066431000763024755,0.7070755753251389,0.009394762224108733,-0.7070755753251389,-0.7071067811865476,8.572734441745174e-18,-0.7071067811865475,0.009474617703012944,-1.0084554931276748,0.125,1
-0.0062202633477638275,0.9999613075753327,0.0062202633477638275,0.7070794215106847,0.008796780787939884,-0.7070794215106847,-0.7071067811865476,6.778593662694844e-18,-0.7071067811865476,0.00887155342463708,-1.0084609786897227,0.12499999999999997,1
-0.0058148669873241635,0.999966186750252,0.0058148669873241635,0.7070828716083567,0.008223463756869442,-0.7070828716083567,-0.7071067811865476,-1.69021515909291e-17,-0.7071067811865476,0.008293363198802473,-1.008465899337629,0.12500000000000006,1
-0.0054266257776532795,0.9999705512990564,0.0054266257776532795,0.7070859578104132,0.007674407772680691,-0.7070859578104132,-0.7071067811865476,-1.7004770243942302e-17,-0.7071067811865476,0.00773964023874818,-1.0084703009850982,0.125,1
-0.005055249089986709,0.9999744441300868,0.005055249089986726,0.7070887104576328,0.007149201824233509,-0.7070887104576328,-0.7071067811865476,-6.456987221338532e-18,-0.7071067811865476,0.007209970039739,-1.0084742269051927,0.12500000000000003,1
-0.004700440862954709,0.9999779056116129,0.004700440862954709,0.7070911580946928,0.006647427217523205,-0.7070911580946928,-0.7071067811865476,7.333721365341358e-19,-0.7071067811865476,0.006703930348871845,-1.0084777178093116,0.12500000000000006,1
-0.004361899581096008,0.9999809736510435,0.004361899581096008,0.7070933275261791,0.006168657545295497,-0.7070933275261791,-0.7071067811865476,-1.790951174761567e-18,-0.7071067811865476,0.0062210911344298125,-1.0084808119270772,0.12499999999999997,1
-0.004039318253025372,0.9999836837749414,0.004039318253025372,0.7070952438731651,0.00571245865616965,-0.7070952438731651,-0.7071067811865476,2.7619075069787714e-17,-0.7071067811865476,0.005761014554746868,-1.008483545087028,0.125,1
-0.003732384389298141,0.999986069209737,0.003732384389298102,0.7070969306302852,0.005278388623335073,-0.7070969306302852,-0.7071067811865476,-1.1388312768057728e-17,-0.7071067811865476,0.005323254926632881,-1.0084859507980197,0.12499999999999994,1
-0.003440779979974554,0.999988160963048,0.0034407799799745704,0.707098409723236,0.004865997712821923,-0.707098409723236,-0.7071067811865475,-1.3158770926094427e-17,-0.7071067811865476,0.004907358693380326,-1.0084880603312338,0.125,1
-0.0031641814718943654,0.9999899879054919,0.0031641814718943654,0.7070997015666269,0.004474828351362703,-0.7070997015666269,-0.7071067811865476,-2.7053418425300652e-17,-0.7071067811865476,0.004512864392348437,-1.0084899028026886,0.125,1
-0.002902259745699244,0.9999915768528937,0.002902259745699244,0.7071008251221097,0.004104415093897362,-0.7071008251221097,-0.7071067811865476,1.0135562441877296e-17,-0.7071067811865476,0.004139302622194974,-1.0084915052561434,0.12500000000000003,1
-0.002654680092588399,0.9999929526487735,0.002654680092588399,0.7071017979567058,0.003754284590700374,-0.7071017979567058,-0.7071067811865476,2.156273470974011e-17,-0.7071067811865476,0.0037861960097209657,-1.0084928927462877,0.12499999999999999,1
-0.0024211021908270526,0.9999941382470015,0.0024211021908270526,0.7071026363012526,0.003423955554158864,-0.7071026363012526,-0.7071067811865476,-1.630903762373106e-17,-0.7071067811865476,0.0034530591763688445,-1.0084940884221008,0.12500000000000006,1
-0.0022011800820521854,0.9999951547945085,0.0022011800820521854,0.7071033551088882,0.0031129387252637475,-0.7071033551088882,-0.7071067811865476,-1.2960975618828743e-17,-0.7071067811865476,0.0031393987044281424,-1.0084951136102616,0.12499999999999996,1
-0.001994562147355904,0.999996021713927,0.001994562147355888,0.7071039681134877,0.002820736839786675,-0.7071039681134877,-0.7071067811865476,9.538180999959058e-19,-0.7071067811865477,0.0028447131029243344,-1.0084959878984954,0.12500000000000003,1
-0.0018008910831563579,0.9999967567860476,0.0018008910831563416,0.7071044878879689,0.002546844594156439,-0.7071044878879689,-0.7071067811865476,1.9883430603731485e-17,-0.7071067811865476,0.0025684927732063656,-1.0084967292187286,0.12499999999999996,1
-0.0016198038769063552,0.9999973762319583,0.0016198038769063715,0.707104925902373,0.002290748611105564,-0.707104925902373,-0.7071067811865476,-2.4470079596807562e-17,-0.7071067811865476,0.0023102199742994767,-1.00849735392993,0.12499999999999997,1
-0.0014509317826145614,0.9999978947947461,0.0014509317826145614,0.7071052925816367,0.002051927405051668,-0.7071052925816367,-0.7071067811865476,-1.7987349925005625e-17,-0.7071067811865476,0.0020693687879940192,-1.0084978769005015,0.125,1
-0.001293900296235083,0.9999983258206219,0.0012939002962351223,0.7071055973629563,0.0018298513472941869,-0.7071055973629563,-0.7071067811865476,-2.049976641168585e-17,-0.7071067811865476,0.0018454050837457547,-1.0084983115900972,0.12500000000000006,1
-0.0011483291308617245,0.999998681339338,0.0011483291308617245,0.7071058487526513,0.0016239826309327743,-0.7071058487526513,-0.7071067811865476,2.6709706932692292e-17,-0.7071067811865476,0.0016377864832954891,-1.008498670130722,0.12499999999999994,1
-0.0010138321918435984,0.9999989721437587,0.0010138321918435984,0.7071060543824291,0.0014337752356756717,-0.7071060543824291,-0.7071067811865476,7.181758006853231e-18,-0.7071067811865476,0.0014459623251785736,-1.0084989634069803,0.125,1
-0.000890017551737381,0.9999992078684439,0.0008900175517373972,0.7071062210649526,0.0012586748924171554,-0.7071062210649526,-0.7071067811865476,-2.190911811432381e-17,-0.7071067811865475,0.0012693736290021462,-1.0084992011353253,0.12499999999999994,1
-0.0007764874251702914,0.9999993970670971,0.0007764874251703077,0.7071063548486032,0.0010981190476880842,-0.7071063548486032,-0.7071067811865475,1.982691345682207e-17,-0.7071067811865476,0.0011074530595931442,-1.008499391942167,0.12500000000000006,1
-0.0006728381435956464,0.9999995472887301,0.0006728381435956464,0.7071064610713386,0.0009515368279549019,-0.7071064610713386,-0.7071067811865476,2.3524191317789734e-17,-0.7071067811865476,0.0009596248909917726,-1.0084995434406843,0.12499999999999997,1
-0.0005786601299609906,0.999999665152398,0.0005786601299609906,0.7071065444135375,0.0008183490037954044,-0.7071065444135375,-0.7071067811865476,-2.3427922556892215e-17,-0.7071067811865476,0.0008253049703272897,-1.008499662306193,0.125,1
-0.0004935378732861824,0.9999997564203379,0.0004935378732861824,0.7071066089497167,0.0006979679539460548,-0.7071066089497167,-0.7071067811865476,-1.620636648483271e-17,-0.7071067811865476,0.000703900681554126,-1.0084997543499108,0.12500000000000003,1
-0.0004170499031883017,0.9999998260693631,0.000417049903188318,0.7071066581990146,0.0005897976292753571,-0.7071066581990146,-0.7071067811865476,2.5269610063684258e-17,-0.7071067811865476,0.0005948109091236109,-1.0084998245909527,0.12499999999999996,1
-0.0003487687643203179,0.9999998783603417,0.0003487687643203179,0.7071066951743202,0.0004932335166338842,-0.7071066951743202,-0.7071067811865476,-2.3871035328570507e-17,-0.7071067811865476,0.0004974260015244703,-1.0084998773264047,0.12499999999999994,1
-0.0002882609907838537,0.9999999169055976,0.0002882609907838537,0.7071067224299321,0.00040766260266966725,-0.7071067224299321,-0.7071067811865476,-1.5078358246234427e-17,-0.7071067811865476,0.0004111277347917941,-1.0084999161992954,0.12500000000000003,1
-0.00023508708046052478,0.9999999447340631,0.00023508708046054102,0.7071067421076287,0.0003324633375260122,-0.7071067421076287,-0.7071067811865476,3.213973844218915e-18,-0.7071067811865475,0.0003352892758943238,-1.0084999442643026,0.12499999999999999,1
-0.00018880146933095593,0.9999999643540045,0.00018880146933099518,0.7071067559810224,0.0002670055985237729,-0.7071067559810224,-0.7071067811865476,-4.449436531592448e-18,-0.7071067811865476,0.00026927514611063685,-1.0084999640510135,0.12499999999999997,1
-0.0001489525057495357,0.9999999778131508,0.0001489525057495357,0.7071067654980759,0.0002106506537804531,-0.7071067654980759,-0.7071067811865476,-1.362650326669151e-17,-0.7071067811865476,0.0002124411843371643,-1.0084999776245624,0.125,1
-0.00011508242467957313,0.9999999867560354,0.00011508242467955687,0.7071067718216503,0.00016275112577257556,-0.7071067718216503,-0.7071067811865476,2.3216432817009917e-17,-0.7071067811865476,0.00016413451034114068,-1.0084999866434616,0.12500000000000006,1
-8.672732193852488e-05,0.9999999924783717,8.672732193854115e-05,0.7071067758679531,0.0001226509549138166,-0.7071067758679531,-0.7071067811865476,-2.382909265530503e-17,-0.7071067811865476,0.00012369348803020763,-1.0084999924144376,0.12500000000000003,1
-6.341712836422561e-05,0.9999999959782679,6.341712836422561e-05,0.7071067783427535,8.968536301945385e-05,-0.7071067783427535,-0.7071067811865476,-1.2900607391325855e-17,-0.7071067811865476,9.044768860477781e-05,-1.008499995944083,0.12500000000000003,1
-4.467558404550958e-05,0.9999999980040923,4.467558404550958e-05,0.7071067797752276,6.31808168640724e-05,-0.7071067797752276,-0.7071067811865476,7.882553913828821e-18,-0.7071067811865476,6.371785380721029e-05,-1.008499997987127,0.12500000000000006,1
-3.0020212468335393e-05,0.999999999098787,3.0020212468335393e-05,0.7071067805492937,4.245499161803501e-05,-0.7071067805492937,-0.7071067811865476,6.366758129067697e-19,-0.7071067811865476,4.2815859046418936e-05,-1.0084999990911263,0.12499999999999994,1
-1.8962294694210707e-05,0.9999999996404315,1.8962294694210707e-05,0.7071067809322942,2.6816734330248337e-05,-0.7071067809322942,-0.7071067811865476,-1.0874079505740035e-17,-0.7071067811865476,2.7044676571552628e-05,-1.008499999637375,0.125,1
-1.1006843522125715e-05,0.9999999998788495,1.1006843522109456e-05,0.7071067811008811,1.5566027387836634e-05,-0.7071067811008811,-0.7071067811865476,9.242645697337431e-18,-0.7071067811865476,1.5698338620140362e-05,-1.0084999998778192,0.12499999999999997,1
-5.652577652254642e-06,0.9999999999680484,5.652577652254642e-06,0.7071067811639543,7.993951978146896e-06,-0.7071067811639543,-0.7071067811865476,3.160818089009946e-18,-0.7071067811865476,8.061900569567015e-06,-1.0084999999677764,0.12499999999999996,1
-2.3918958245997684e-06,0.9999999999942787,2.3918958245997684e-06,0.7071067811825019,3.3826515148938086e-06,-0.7071067811825019,-0.7071067811865476,-1.6054765147865347e-17,-0.7071067811865476,3.4114040523558486e-06,-1.0084999999942301,0.12500000000000003,1
-7.108509873470114e-07,0.9999999999994947,7.108509873307526e-07,0.7071067811861902,1.0052951070482763e-06,-0.7071067811861902,-0.7071067811865477,6.7738851226230785e-18,-0.7071067811865476,1.0138401149717424e-06,-1.0084999999994904,0.125,1
-8.912444222304563e-08,0.9999999999999921,8.912444220678679e-08,0.7071067811865419,1.260409948633523e-07,-0.7071067811865419,-0.7071067811865476,-5.914054352298275e-18,-0.7071067811865476,1.271123430957033e-07,-1.0084999999999917,0.12500000000000003,1
0.0,1.0000000000000002,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,4.266421588589642e-17,-0.7071067811865476,-4.440892098500626e-16,-1.0084999999999997,0.12500000000000003,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.125,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12499898494206106,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12499200294471977,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.124973423034234,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12493797386207542,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12488073613387235,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12479713503835263,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085000000000002,0.12468293267628647,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12453422048942933,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12434741168946482,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12411923368694754,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.1238467205202459,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12352720528448506,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12315831256048981,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12273795084372732,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12226430497325017,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12173582856063907,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12115123641894585,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.12050949699163618,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.11980982478153265,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.11905167277975744,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.11823472489467526,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.11735888838083626,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.11642428626791881,1
