18.330000000000002,0.00489353035203226,-8.320136617098007e-06,0.005717643884020894,-0.00014370409003624092,9.331321273223091e-05,0.00014366352761539046
18.34,0.005014128139991418,-8.160224815439466e-06,0.005838250844697038,-0.00014366825496508342,9.341038788837869e-05,0.00014362770503328234
18.35,0.004684836969075871,-7.960045823412271e-06,0.005508941713177643,-0.0001436229746468095,9.35927482813952e-05,0.00014358248287429774
18.36,0.004480285386204356,-0.00011385369457639574,0.00530303208450799,-0.00014577936816395612,0.00019369447025417282,0.00014569548170693806
18.37,0.004224231566516269,-0.00014903534742666383,0.005045661039617268,-0.00014568125241336957,0.00019383641551496593,0.00014558242761807181
18.38,0.0,0.0,0.0,-0.00014606000000005892,0.00019336000000000353,0.00014587999999993162
18.39,0.0,0.0,0.0,-0.000216759999999927,0.00019330000000000302,7.515999999985201e-05
18.400000000000002,0.0,0.0,0.0,-0.000216759999999927,0.00019329999999999955,7.515999999985201e-05
18.41,0.0,0.0,0.0,-0.0001460599999999479,0.00019336000000000006,0.00014588000000004264
18.42,0.0,0.0,0.0,-0.0002166999999999586,0.00019342000000000317,7.504999999996542e-05
18.43,0.005134621594493011,-0.00021878219840088805,0.005955229840254772,-0.00021601469967554983,0.0001943763862736422,7.447607886963502e-05
18.44,0.004892117034323249,-0.0001125788438432739,0.005715130134925773,-0.0001451973392310391,0.0001945517008409089,0.00014511356702639382
18.45,0.004649742503259443,-0.0001831160831329358,0.005471627364714148,-0.00021582194379983564,0.0001946848341979837,7.429836071189804e-05
18.46,0.004343565509090317,-0.00011229514242775054,0.005166646553031707,-0.00014500967368551672,0.00019485083382280244,0.0001449259870665497
18.47,0.004187568645623487,-6.080143228573775e-06,0.005011768061105858,-0.0001449120571272961,0.00019498776600798998,0.0001448331108269735
18.48,0.004309507379771676,-5.960037866154658e-06,0.005133692616101864,-0.00014311663258699997,9.50963626388176e-05,0.0001430764890783629
18.490000000000002,0.004430140914605092,-5.800079751316148e-06,0.00525433224726708,-0.0001430807624858936,9.517348861584984e-05,0.00014304062324821957
18.5,0.004549726974174639,2.967024112053306e-05,0.0053749136802028336,-0.00014137603502138761,-4.718458214558104e-06,0.0001413897006311984
18.51,0.004636011309800005,-0.00011227172693161992,0.005509219741242349,-0.00021209022223538337,-4.65202953151758e-06,7.066384481667062e-05
18.52,0.004720549641294855,-0.00011146058182490983,0.0055437839385823725,-0.00021209011200794834,-4.565378172080605e-06,7.06637824605211e-05
18.53,0.0044781674045305826,-5.240014514810189e-06,0.0053023496875167705,-0.00014139253957062522,-4.408594825858084e-06,0.00014139127373204068
18.54,0.0042221442655016395,-5.120059742728289e-06,0.0050463338824432635,-6.916802769066206e-05,-0.00010212011615434748,6.920621002189236e-05
18.55,0.00401610712293999,-5.000096018856574e-06,0.004840302950307984,-7.069537910401599e-05,-2.086962298692228e-06,7.06947865342833e-05
18.56,0.00384614950644684,-4.880050126336088e-06,0.0046703779726642945,-0.00013994352642076599,-0.0001040346475885777,0.00013998117094974325
18.57,0.003931418032659418,-0.00011082036736977495,0.004754800762174976,-0.0002106844115708574,-0.00010399357218989092,6.929692038677704e-05
18.580000000000002,0.004102066809278897,-0.00011066099299980157,0.004925479198045994,-0.0002121068707849761,-3.932706346644687e-06,7.068071428848152e-05
18.59,0.003895422564076901,-4.480048952109678e-06,0.004719651570172191,-0.00014138958748729155,-3.7909867214820573e-06,0.00014138849124623013
18.6,0.00368855133829418,3.099017927837531e-05,0.004513551110923387,-0.00014139136870641535,-3.680144128857562e-06,0.00014140530939359917
18.61,0.0,0.0,0.0,-7.070000000009014e-05,-2.0699999999998497e-06,7.069999999997911e-05
18.62,0.003482480543485367,-4.160018567541409e-06,0.0043067042222736706,-7.070400507178801e-05,-1.7446471750419943e-06,7.07035045493364e-05
18.63,0.0032764833116421714,0.00010202228275883026,0.004101436770058406,-7.191245836616677e-05,9.82956716156803e-05,7.187558291173993e-05
18.64,0.003105755608452575,-3.9200638776396624e-06,0.003929989039380103,-7.070341235615355e-05,-1.641282493969469e-06,7.070294477481741e-05
18.650000000000002,0.002984384169509572,0.00013761295892070855,0.0038099719210985487,-7.069819887028033e-05,-1.5898193980651358e-06,7.070774712662225e-05
18.66,0.0028990592259598067,0.00013769352543133574,0.0037246103629289865,-6.958415286416458e-05,-0.00010152985725735603,6.963261128948583e-05
18.67,0.0027285236223612156,-3.600050958858087e-06,0.003552755289393493,-6.963042091339331e-05,-0.00010149160338206597,6.966878494937709e-05
18.68,0.0,0.0,0.0,-6.949000000000538e-05,-0.00010164999999999914,6.95700000000743e-05
18.69,0.0,0.0,0.0,-6.949000000000538e-05,-0.00010165000000000087,6.956999999996327e-05
18.7,0.0,0.0,0.0,-6.948999999989436e-05,-0.00010165000000000087,6.95700000000743e-05
18.71,0.0033120877545534406,-3.2000026613724964e-06,0.004136308440030424,-6.969993797419451e-05,-0.00010139083515375125,6.973830522473519e-05
18.72,0.0033115316290034044,0.00013830048566558433,0.004136854527264351,-7.069807956307956e-05,-1.3666991884668627e-06,7.07076651580414e-05
18.73,0.0031913699193190344,-3.0000234252224955e-06,0.004015596355163838,-6.975363963745858e-05,-0.0001013090274381647,6.979202881954244e-05
18.740000000000002,0.003020663725785809,-2.9200326022264025e-06,0.0038448929283254043,-7.070266336984041e-05,-1.2772995581569219e-06,7.070227674424594e-05
18.75,0.0,0.0,0.0,-7.069999999997911e-05,-1.4899999999998248e-06,7.071000000002936e-05
18.76,0.0,0.0,0.0,-7.069999999997911e-05,-1.4899999999998248e-06,7.070999999991834e-05
18.77,0.0,0.0,0.0,-7.069999999997911e-05,-1.4899999999998248e-06,7.070999999991834e-05
18.78,0.0,0.0,0.0,-7.069999999997911e-05,-1.4899999999998248e-06,7.070999999991834e-05
18.79,0.0,0.0,0.0,-7.069999999997911e-05,-1.4899999999998248e-06,7.071000000002936e-05
18.8,0.0,0.0,0.0,-7.069000000003989e-05,-1.4899999999998248e-06,7.072000000007961e-05
18.81,0.0,0.0,0.0,0.0,0.0,0.0
18.82,0.0,0.0,0.0,-7.069999999997911e-05,-1.4899999999998248e-06,7.070999999991834e-05
18.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0
18.84,0.0,0.0,0.0,0.0,0.0,0.0
18.85,0.00509622359821243,-2.0000229969859797e-06,0.005920493075959437,-7.070395578438411e-05,-1.1005514981584747e-06,7.070353660875906e-05
18.86,0.004925447437427876,-0.00010802516311808701,0.005749363681541781,-0.00014141395216472815,-1.103527012141792e-06,-8.976955826769931e-09
18.87,0.004840078513314476,-0.00010794541289152046,0.005664011664861192,-0.00014141378592408613,-1.069561498537064e-06,-9.13320236041163e-09
18.88,0.004804711786298076,-0.00010786560135141269,0.005628656379794306,-7.070972457607048e-05,-1.011146517026508e-06,7.070683347273259e-05
18.89,0.004683990247079657,-0.00010778581108947813,0.005507946447359396,-7.000496769983095e-05,-0.00010097405326896946,7.004079973255901e-05
18.900000000000002,0.004598622223093915,-0.00010774598928962505,0.005422594788549245,-7.002054564797652e-05,-0.0001009399229241608,7.005639174234471e-05
18.91,0.004563254191986247,-0.00010766616064375074,0.005387238074551653,-0.00014074262264174737,-0.00010094320850830353,-6.415449534580594e-07
18.92,0.0044278888801589835,-0.00010762630963602827,0.005251883906829536,-0.00014011831427859593,-0.0002009163670575459,-1.2271237686510396e-06
18.93,0.004392520060555206,-0.00010754647052277823,0.005216526327498376,-0.0001401546795877241,-0.0002008886245556438,-1.190748885178898e-06
18.94,0.004307153982962511,-0.00010750659701528101,0.00513117122377499,-0.00014079944686590476,-0.0001008707929302415,-5.846918430722546e-07
18.95,0.004271784516399617,-0.0001074267481969686,0.00509581292613225,-0.00014022238977077331,-0.0002008366172558954,-1.1230174261562869e-06
18.96,0.0041864177671711205,-0.0001073868665692532,0.00501045709039775,-0.00014083319863470963,-0.00010081906202717716,-5.509219055828396e-07
18.97,0.0041010506920050125,-0.00010734698127477546,0.004925100901281185,-0.0001408488158174089,-0.00010079495191308935,-5.352945206238813e-07
18.98,0.004065680290726734,-0.00010726711835522878,0.004889741564627735,-0.00014086695725635216,-0.00010076734036573572,-5.171451186363095e-07
18.990000000000002,0.0038093504079778654,-1.160010782320316e-06,0.004633618069560023,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01,0.0,0.0,0.0,0.0,0.0,0.0
19.02,0.0036031308765220793,0.00010506575454832844,0.004427576797426372,4.686481117081525e-07,-0.0001000023549206939,-4.2980950730052345e-07
19.03,0.0034824231902613654,0.00010510585083329185,0.0043068598640870455,4.546831890620507e-07,-0.00010000221447856616,-4.1584596820201947e-07
19.04,0.0032761941691006927,0.00017585656571247158,0.00410095651224783,4.3499508745533594e-07,-0.00010000200004906932,-3.961388084218825e-07
19.05,0.003105495475322077,0.00017589672613666052,0.003930228568718719,4.135293063565919e-07,-0.00010000181258858556,-3.746762909376615e-07
19.06,0.0,0.0,0.0,7.130999999993559e-05,-9.994000000000062e-05,7.018999999985898e-05
19.07,0.0,0.0,0.0,1.1399999999550658e-06,-0.00019999999999999966,-9.800000000392828e-07
19.080000000000002,0.0029848091661938063,0.00017601701481274027,0.0038094836059888388,3.79563410598816e-07,-0.0001000016218061816,-3.4071405949346985e-07
19.09,0.002813951224068889,0.0002821201227223369,0.0036387115828396765,3.5812170092888085e-07,-0.00010000145334333269,-3.192340536096059e-07
19.1,0.0026932525675679372,0.00028216026899289284,0.00351799335382097,6.883103753288989e-07,-0.000200002687229799,-6.105432050395962e-07
19.11,0.002572553725916392,0.00028220040872040775,0.003397274920387935,7.138048788786796e-05,-0.00019997168433837784,7.011729659519078e-05
19.12,0.002451854707562846,0.0002822405419021137,0.003276556290990494,7.103632825114477e-05,-9.997034235157991e-05,7.042257264575265e-05
19.13,0.002281065809117219,0.00042370107902600207,0.0031059279097671055,7.101987673835534e-05,-9.997022751495492e-05,7.04390660305479e-05
19.14,0.002145726008036187,0.00042370118636399635,0.002970558317567947,7.128817628139119e-05,-0.00019997103053139606,7.020966589549072e-05
19.150000000000002,0.0020250314801048834,0.0004944515822461034,0.00284992411976302,0.0001416883335715685,-9.961238420567917e-05,-2.5422509806876454e-07
19.16,0.0019043368111828672,0.0004944917686335253,0.0027291947614269127,0.00014167429704145784,-9.96337629952979e-05,-2.40204079826975e-07
19.17,0.0,0.0,0.0,0.0001414199999999477,5.299999999998882e-07,-7.000000001866624e-08
19.18,0.0,0.0,0.0,0.00014141999999983668,5.299999999998882e-07,-7.000000001866624e-08
19.19,0.0,0.0,0.0,0.00014177999999986923,-9.947999999999988e-05,-3.499999999823089e-07
19.2,0.0,0.0,0.0,0.00014141999999983668,5.10000000000007e-07,-7.000000001866624e-08
19.21,0.0,0.0,0.0,7.074999999989728e-05,6.000000000007735e-08,7.067999999998964e-05
19.22,0.0,0.0,0.0,7.109999999987959e-05,-9.993999999999975e-05,7.041000000007624e-05
19.23,0.0,0.0,0.0,7.109999999999062e-05,-9.993999999999975e-05,7.040999999996522e-05
19.240000000000002,0.0019044444777947846,0.0004239821100197914,0.0027290085813795576,7.11322792579802e-05,-0.00019997044889559138,7.036551711306744e-05
19.25,0.0018191492807027169,0.00028256144153579395,0.002643593486746533,3.9570213550037756e-07,-0.00020000115554442578,-3.1800387064210415e-07
19.26,0.0016984389479519524,0.0002826014888404547,0.0025228832914041452,3.6776817227622666e-07,-0.00020000101857664605,-2.9008004654099806e-07
19.27,0.0016130936784533286,0.0002826015203978857,0.002437518113861564,3.5630231789890484e-07,-0.00020000094374566848,-2.786170375322463e-07
19.28,0.001492383247913867,0.0002826415620674752,0.002316807804238618,3.283683481847534e-07,-0.00020000082060480523,-2.5069321110208587e-07
19.29,0.001407037914597174,0.0002826415898607528,0.0022314425518784754,3.169024914346452e-07,-0.0002000007538438445,-2.3923020047044267e-07
19.3,0.0013570477442279656,0.0002826416129433888,0.0021814324487220487,3.019009394475583e-07,-0.0002000007014390755,-2.242318289319653e-07
19.31,0.0012863374779172325,0.0002826816433245861,0.002110722270346398,4.3345425382269317e-07,-0.00030000096679413626,-3.1695804586163633e-07
19.32,0.0012363472759122824,0.0002826816635835761,0.0020607121273051427,4.1095192563776573e-07,-0.00030000089420473194,-2.9446048912652854e-07
19.330000000000002,0.001165636968574676,0.00028272169020656014,0.0019900018969088986,7.111161152521169e-05,-0.0002999699875989269,7.042489788977082e-05
19.34,0.0010302712400170357,0.0004241425688932714,0.001854656233048192,7.095963842444492e-05,-0.00019996963061316394,7.05380781480022e-05
19.35,0.0009949160325148593,0.0004241425717209125,0.001819301031041962,7.096317331279285e-05,-0.00019996962106609076,7.053454376060829e-05
19.36,0.0,0.0,0.0,0.00014162999999989268,-9.971000000000003e-05,-1.8999999995550354e-07
19.37,0.0,0.0,0.0,0.00014180999999990895,-0.00019972000000000002,-2.9000000001389026e-07
19.38,0.0,0.0,0.0,0.00014180999999990895,-0.00019972000000000002,-2.9000000001389026e-07
19.39,0.0,0.0,0.0,0.00014180999999990895,-0.00019972000000000002,-2.9000000001389026e-07
19.400000000000002,0.0,0.0,0.0,7.113000000003034e-05,-0.00019994,7.045999999999442e-05
19.41,0.0,0.0,0.0,7.094000000007483e-05,-9.994000000000018e-05,7.056999999999203e-05
19.42,0.0,0.0,0.0,7.094000000007483e-05,-9.994000000000018e-05,7.056999999999203e-05
19.43,0.0,0.0,0.0,7.094000000007483e-05,-9.994000000000018e-05,7.056999999999203e-05
19.44,0.0,0.0,0.0,7.093999999996381e-05,-9.994000000000018e-05,7.056999999999203e-05
19.45,0.0,0.0,0.0,7.093999999996381e-05,-9.994000000000018e-05,7.056999999999203e-05
19.46,0.0,0.0,0.0,7.093999999996381e-05,-9.994000000000018e-05,7.056999999999203e-05
19.47,0.0,0.0,0.0,7.093999999996381e-05,-9.994000000000018e-05,7.056999999999203e-05
19.48,0.0,0.0,0.0,7.093999999996381e-05,-9.994000000000018e-05,7.056999999999203e-05
19.490000000000002,0.0,0.0,0.0,7.092999999991356e-05,-9.993999999999975e-05,7.058000000004228e-05
19.5,0.0,0.0,0.0,7.092999999991356e-05,-9.993999999999975e-05,7.058000000004228e-05
19.51,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.52,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.53,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.54,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.55,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.56,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.57,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.580000000000002,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.59,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.6,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.61,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.62,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.63,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.64,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.650000000000002,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.66,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.67,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.68,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.69,0.0,0.0,0.0,7.092999999991356e-05,-9.994000000000018e-05,7.057999999993125e-05
19.7,0.0,0.0,0.0,1.7999999990525595e-07,-0.00010000000000000026,-1.0000000005838672e-07
19.71,0.0,0.0,0.0,1.7999999990525595e-07,-0.00010000000000000026,-1.0000000005838672e-07
19.72,0.0,0.0,0.0,1.7999999990525595e-07,-0.00010000000000000026,-1.0000000005838672e-07
19.73,0.0,0.0,0.0,7.086000000000592e-05,-9.980000000000015e-05,-7.085000000006669e-05
19.740000000000002,0.0009949763612236702,0.0005656836166085889,0.0018192416310330334,0.00014150927779628514,-9.986884949223364e-05,-9.031730373320615e-08
19.75,0.0009096208155165167,0.0005656836166085889,0.0017338860853258798,7.069014689702895e-05,9.655248562223648e-08,-7.073008191465732e-05
19.76,0.0008242652698093634,0.0007071045207606639,0.0016485305396187267,0.00014142019525903424,1.233979834185096e-07,-5.008350419451837e-08
19.77,0.0007889100437713292,0.0007071045207606639,0.0016131753135806923,0.00014142018430942244,1.15899430932487e-07,-5.007633453089449e-08
19.78,0.0007035544980641758,0.0005656836166085889,0.0015278197678735392,0.00014134653395298056,0.00010011205998879946,-5.278180540100953e-09
19.79,0.0,0.0,0.0,7.053999999995231e-05,0.00010015000000000002,-7.069000000003989e-05
19.8,0.0,0.0,0.0,7.053999999995231e-05,0.00010015000000000002,-7.069000000003989e-05
19.81,0.0,0.0,0.0,7.053999999995231e-05,0.00010015000000000002,-7.069000000003989e-05
19.82,0.0006181989523570224,0.0004242627124564306,0.0014424642221663856,0.00014132230427554255,0.00010015441004217767,-0.00014142102325276958
19.830000000000002,0.0005828437263189883,0.00028284180830430027,0.0014071089961283517,0.00014126086519549824,0.00020013949742973133,-0.00014137839025197361
19.84,0.0004974881806118351,0.00014142090415222527,0.0013217534504211985,0.00014128231403420094,0.0002001315317097785,-0.00014137981941425597
19.85,0.0004121326349046817,0.00014142090415222527,0.0012363979047140452,0.00014123557810965856,0.00030012364405630494,-0.00014137188374930827
19.86,0.0003767774088666476,0.00014142090415222527,0.001201042678676011,7.05152292823821e-05,0.0003000777868447662,-0.00021207156463254432
19.87,0.0002914218631594942,0.00014142090415222527,0.0011156871329688577,7.047819578122248e-05,0.00040006987655131614,-0.00021207332905175374
19.88,0.00020606631745234087,0.00014142090415222527,0.001030331587261704,7.050111388102117e-05,0.0004000619057194977,-0.00021209624889108352
19.89,0.00012071077174518752,0.00014142090415222527,0.0009449760415545509,0.00014118631398215217,0.0005000963023792359,-0.0002828302156081509
19.900000000000002,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.0002118924832925485,0.0005001046501402785,-0.0002121163747676448
19.91,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.0002118924832925485,0.0005001046501402787,-0.0002121163747676448
19.92,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.0002118924832925485,0.0005001046501402787,-0.0002121163747676448
19.93,8.535554570715336e-05,0.00028284180830430027,0.0009096208155165167,0.00028257751411066756,0.0005001394899169525,-0.00028285141169073525
19.94,8.535554570715336e-05,0.00028284180830430027,0.0009096208155165167,0.00028257751411066756,0.0005001394899169524,-0.00028285141169073525
19.95,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804883,-0.00028283137790710675
19.96,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804884,-0.00028283137790710675
19.97,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804884,-0.00028283137790710675
19.98,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804884,-0.00028283137790710675
19.990000000000002,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804883,-0.00028283137790710675
20.0,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804882,-0.00028283137790710675
20.01,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804883,-0.00028283137790710675
20.02,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804884,-0.00028283137790710675
20.03,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804882,-0.00028283137790710675
20.04,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804884,-0.00028283137790710675
20.05,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804884,-0.00028283137790710675
20.06,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804884,-0.00028283137790710675
20.07,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00028259751032238287,0.0005001394761804883,-0.00028283137790710675
20.080000000000002,8.535554570715336e-05,0.0,0.0009096208155165167,0.0002826175112500398,0.0005001394624430861,-0.00028281134883739755
20.09,8.535554570715336e-05,0.0,0.0009096208155165167,0.0002826175112500398,0.0005001394624430862,-0.00028281134883739755
20.1,8.535554570715336e-05,0.0,0.0009096208155165167,0.00021190748474641055,0.0005001046398372064,-0.00021210134635035526
20.11,8.535554570715336e-05,0.0,0.0009096208155165167,0.00021190748474641055,0.0005001046398372062,-0.00021210134635035526
20.12,8.535554570715336e-05,0.0,0.0009096208155165167,0.00021190748474641055,0.0005001046398372062,-0.00021210134635035526
20.13,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.0002118924832925485,0.0005001046501402788,-0.0002121163747676448
20.14,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00014118745626282508,0.000500069824100069,-0.00014140137162807183
20.150000000000002,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00014118745626282508,0.0005000698241000691,-0.00014140137162807183
20.16,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,0.00014118745626282508,0.0005000698241000692,-0.00014140137162807183
20.17,8.535554570715336e-05,0.00028284180830430027,0.0009096208155165167,0.00014119745326137843,0.0005000658512993721,8.603305021791998e-09
20.18,8.535554570715336e-05,0.00028284180830430027,0.0009096208155165167,0.00014119745326148943,0.0005000658512993721,8.603305132829998e-09
20.19,8.535554570715336e-05,0.00028284180830430027,0.0009096208155165167,7.049742452717252e-05,0.0005000310218250673,7.072860827542488e-05
20.2,8.535554570715336e-05,0.00028284180830430027,0.0009096208155165167,7.049742452717252e-05,0.0005000310218250671,7.072860827542488e-05
20.21,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,-7.092762482634508e-05,0.0004999653459794403,7.074363779031403e-05
20.22,8.535554570715336e-05,0.00014142090415222527,0.0009096208155165167,-7.092762482634508e-05,0.0004999653459794403,7.074363779031403e-05
20.23,8.535554570715336e-05,0.00028284180830430027,0.0009096208155165167,7.049742452706151e-05,0.0005000310218250673,7.072860827531384e-05
20.240000000000002,-3.751250742800991e-21,0.00028284180830430027,0.0008242652698093634,0.0001411873257742543,0.0006000618800481816,-2.005647830830212e-08
20.25,-3.751250742800991e-21,0.00028284180830430027,0.0008242652698093634,0.00014118732577425434,0.0006000618800481818,-2.0056478419324423e-08
20.26,-3.751250742800991e-21,0.00028284180830430027,0.0008242652698093634,0.0001411873257742543,0.0006000618800481817,-2.005647830830212e-08
20.27,-3.751250742800991e-21,0.00028284180830430027,0.0008242652698093634,0.00014116732552118297,0.0006000618937859695,-0.0001414400611924086
20.28,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.00014117732210974297,0.0006000618869176585,-0.00014143002941771225
20.29,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.00014117732210974297,0.0006000618869176586,-0.00014143002941771225
20.3,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.00021188234336013946,0.0006000927484499972,-0.00021214503007027023
20.31,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.00021188234336013946,0.0006000927484499973,-0.00021214503007027023
20.32,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.00021188234336013946,0.0006000927484499972,-0.00021214503007027023
20.330000000000002,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.00021188234336013946,0.0006000927484499972,-0.00021214503007027023
20.34,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.0002825973647372272,0.0006001236031134418,-0.0001414400295443701
20.35,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.000282587364610536,0.0006001236099823358,-0.00028286003072293923
20.36,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.000282587364610536,0.0006001236099823358,-0.00028286003072293923
20.37,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.000282587364610536,0.000600123609982336,-0.00028286003072293923
20.38,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.000282587364610536,0.0006001236099823358,-0.00028286003072293923
20.39,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.000282587364610536,0.0006001236099823358,-0.00028286003072293923
20.400000000000002,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.000282587364610536,0.0006001236099823358,-0.00028286003072293923
20.41,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.000282587364610536,0.000600123609982336,-0.00028286003072293923
20.42,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.00035329238586093246,0.0006001544715146746,-0.0003535750313754972
20.43,-3.751250742800991e-21,0.0,0.0008242652698093634,0.00035331738323063995,0.0006001544543429256,-0.0003535500000000358
20.44,-3.751250742800991e-21,0.0,0.0008242652698093634,0.0002826073625062086,0.0006001235962449366,-0.0002828400000000064
20.45,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.000282587364610536,0.0006001236099823358,-0.00028286003072293923
20.46,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.000282587364610536,0.0006001236099823357,-0.00028286003072293923
20.47,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.00021188234336013946,0.0006000927484499972,-0.00021214503007027023
20.48,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,0.00014117732210974297,0.0006000618869176585,-0.00014143002941771225
20.490000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,0.00014118732105712376,0.0006000618800489589,-0.00014142000000005872
20.5,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,-7.071000000002936e-05
20.51,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.0006000310219509701,-7.071000000002936e-05
20.52,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-2.3272039116106498e-07,0.0006000001638529813,-2.81125962897403e-11
20.53,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-2.3272039116106498e-07,0.0006000001638529813,-2.81125962897403e-11
20.54,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-2.3272039116106487e-07,0.0006000001638529815,-2.8112596289740298e-11
20.55,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-2.3272039116106487e-07,0.0006000001638529815,-2.8112596289740298e-11
20.56,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-7.093774164155756e-05,0.0005999693023206425,7.071497253996169e-05
20.57,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-7.093774164155756e-05,0.0005999693023206426,7.071497253996169e-05
20.580000000000002,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-2.227202644698815e-07,0.0006000001569840874,0.00014141997306586182
20.59,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-7.093774164155756e-05,0.0005999693023206426,7.071497253996169e-05
