2.19,2.7607529080052225e-05,0.020875522372058287,-0.0011016659217919847,-0.00018531759613614907,1.0573580494518291e-07,-0.00012512332003639183
2.2,2.8497133992345128e-05,0.019970195457201002,-0.0011016174940255443,-0.00018505924761001502,1.0584032700116707e-07,-0.00012550611716611172
2.21,2.933219486321576e-05,0.020677307237131997,-0.0011015824289748433,-0.00018485861495581138,0.00010010590304593712,-0.0001257211685117201
2.22,3.022776871281716e-05,0.019884231296390505,-0.0011015158933607118,-8.552143149892949e-05,0.00010005081617219959,-0.00011258880235567857
2.23,3.10625413716368e-05,0.019078080866930355,-0.0011014701164163978,-9.894556331299046e-05,0.00020005529842731986,-1.3697054823792593e-05
2.24,3.195224627449686e-05,0.018469998459148672,-0.0011014274314371554,-9.89725234671777e-05,0.00010005525709119863,-1.388603439853145e-05
2.25,3.284777415087892e-05,0.0177766213202853,-0.0011013580149267063,-0.00011297091265571322,0.00020005951413929574,8.491774481305318e-05
2.2600000000000002,3.373712760255932e-05,0.017069606479861024,-0.0011013044528058223,-0.00011319347720582692,0.00010005939642767693,8.469667746142615e-05
2.27,3.462689711305771e-05,0.017974724786046194,-0.0011012653353179704,-9.884617555354498e-05,0.00020005532762040182,-1.4391921544744904e-05
2.2800000000000002,3.552162832637134e-05,0.018908786786733214,-0.0011011704781175114,-9.883891469378968e-05,0.0002000553258997683,-1.450815802362435e-05
2.29,-1.2980827841220041e-05,0.019700156360663287,-0.001108960723023921,-9.88133010102245e-05,0.00020005529020153797,-1.4622205901036362e-05
2.3000000000000003,-1.2070976839492936e-05,0.02052071063118451,-0.0011089747433853444,-8.410533904555848e-05,0.00010004363819243272,-0.00011364991302544839
2.31,-1.1160930985988633e-05,0.019828373978362082,-0.001108972504636477,-8.38280577242726e-05,0.00020004377595280514,-0.00011381666809464173
2.32,-1.0260462066970193e-05,0.01902277666675847,-0.0011089799415131833,-9.879745799495688e-05,0.00010005526119202969,-1.5139720367696626e-05
2.33,-9.295544074563805e-06,0.020041583047587894,-0.0011089999105246286,-8.3517806485722e-05,0.00010004381647854881,-0.00011409368848855545
2.34,-8.38568464642665e-06,0.01923547047357248,-0.0011090205456126302,-9.868835837637824e-05,0.00020005532619440017,-1.5458532210636076e-05
2.35,-7.485271542670835e-06,0.018430038585217298,-0.0011090202318491784,-9.866224019772007e-05,0.000200055336347432,-1.5658604718669106e-05
2.36,-6.520473980144598e-06,0.01933429543036774,-0.001109065619151941,-9.857997981068162e-05,0.00030005539036799127,-1.578189000757652e-05
2.37,-5.6103133207976e-06,0.018544515660952592,-0.001109041936987189,-0.00011459463005330472,0.00020006654724154314,8.273346860814654e-05
2.38,-4.645271441866925e-06,0.01773881655029459,-0.0011090498062344026,-0.00011476857507850069,0.00020006647795786954,8.248754412603768e-05
2.39,-3.680213847444567e-06,0.016933203943472218,-0.0011090544442058548,-0.0002135340671661494,0.0003001217366159027,6.583677339723425e-05
2.4,-2.7151804894973707e-06,0.016324825179973402,-0.0011090687244751877,-0.00011505087584935129,0.0003000663985502671,8.200588347910636e-05
2.41,-1.805080657741561e-06,0.015634848623396147,-0.0011090395560270378,-0.00011522043100529265,0.0003000663328056569,8.178376140576412e-05
2.42,-8.40035155765523e-07,0.01492813474766844,-0.001109041413771658,-0.00023088774675494942,0.0004001324333950287,0.00016308399977989018
2.43,1.2500601993122216e-07,0.014418404348979773,-0.0011090534088297357,-0.00013269281540873235,0.00040007699210663965,0.00017982067900277555
2.44,1.0900499937847963e-06,0.01381015338547808,-0.0011090558654654262,-0.0001330013335307961,0.0005000769072601491,0.00017954834143554674
2.45,2.0550840193720014e-06,0.013201889741672319,-0.0011090553422499988,-0.0002318013103884353,0.0005001321258678929,0.00016167531752035188
2.46,3.0751223293395255e-06,0.014516797482798391,-0.0011090691191205776,-0.00015128706306358832,0.0005000873826478335,0.0002775322381112135
2.47,4.040151668432376e-06,0.01563482693580994,-0.0011090716348617733,-0.00015155714534436661,0.0006000874443023913,0.0002773570610741703
2.48,5.015338238973166e-06,0.016770531019867724,-0.0011090547956642987,-0.00015193863265965013,0.000500087406771589,0.00027717927286587666
2.49,5.980326888241359e-06,0.016162353443897354,-0.0011090456210963774,-0.00015250136600763046,0.00050008719633264,0.00027686968885550173
2.5,7.0003046559104115e-06,0.01737883633354052,-0.0011090482662006636,-0.00017110443340162293,0.0005000977439934104,0.0003750019717792817
2.5100000000000002,7.975509269355798e-06,0.018416755986277518,-0.0011090208155802026,-0.0001715137118908693,0.0006000977941868455,0.0003748015182098657
2.52,8.995343714710066e-06,0.019436852687816943,-0.0011090073754956575,-0.000270344796062112,0.0005001530886228026,0.00035607472383870296
2.5300000000000002,9.970827226789299e-06,0.020358008996312488,-0.0011090070084448414,-0.00028942804746526414,0.0005001636002215855,0.00045395475683842435
2.54,1.0990608593373339e-05,0.0213781837944078,-0.0011089914092310737,-0.0001917563772462247,0.0006001082686422643,0.00047236542972050325
2.5500000000000003,1.196617510147512e-05,0.02229938984309329,-0.0011089889048494556,-0.0002906042851038961,0.0005001635629472075,0.00045319661255127007
2.56,1.2996355591489423e-05,0.021396601783447,-0.0011089556701860059,-0.00019348771799367152,0.0005001077607936986,0.00047164480371011833
2.57,1.4016040940102502e-05,0.02047508063857615,-0.0011089373583044856,-0.00019456469596523622,0.0005001073207358938,0.0004711995159525762
2.58,1.5046203916196013e-05,0.021612429310185245,-0.0011089037285036145,-0.00019511714098215558,0.0006001073788903306,0.00047096615016879685
2.59,1.6021448258296687e-05,0.020710062085391823,-0.001108865235837099,-0.00019614897903542998,0.0006001069563949764,0.00047053006800805235
2.6,-8.185191032779321e-05,0.019808132296793,-0.0011192594932128378,-0.00029523317735995506,0.0006001880717302361,0.00045014230801831116
2.61,-8.081399117306719e-05,0.018984577594266625,-0.0011193252802905451,-0.0002962400815383088,0.0006001876909528,0.0004494814694118144
2.62,-7.97658665998992e-05,0.020004191263228898,-0.0011194023295210535,-0.00031708786086809943,0.0006002027996610782,0.0005469912259397591
2.63,-7.871448625209191e-05,0.020946653833232617,-0.0011194338009910322,-0.00031786356362390394,0.0006002027558707857,0.0005465969755067205
2.64,-7.761007524790044e-05,0.021966486480560453,-0.0011195082093310152,-0.0003186936349731108,0.000500202677953663,0.0005461352360150844
2.65,-7.656161350643466e-05,0.02298611557496772,-0.001119581711139064,-0.0003193552874543156,0.0006002027201962028,0.0005456833995759149
2.66,-7.551192507396318e-05,0.023810193593539076,-0.0011196376801228978,-0.0003201367898664716,0.0006002026578105247,0.0005452257684655004
2.67,-7.446268197698975e-05,0.024732041492487384,-0.0011197005144209,-0.0003208849361673327,0.0006002026218286502,0.0005447727886747534
2.68,-7.339804802780392e-05,0.023851955344753022,-0.001119702774369379,-0.0003221545263350524,0.000600202138162328,0.0005440544624305817
2.69,-7.229156322923e-05,0.0228324429190249,-0.0011197466599127237,-0.00032348572872323457,0.000600201612972744,0.0005432586329286056
2.7,-7.123964417295636e-05,0.022029886147003047,-0.0011197679986276183,-0.00032466403525900145,0.0007002012011383294,0.0005425456959864295
2.71,-7.013486695975053e-05,0.02314720628409527,-0.001119837710350068,-0.0002495591709538453,0.0007001600159984825,0.0006614484757929976
2.72,-6.907220806559753e-05,0.02409072399982344,-0.0011198718648011755,-0.00025047885419166705,0.0007001599740770701,0.000661094313155721
2.73,-6.796670346164146e-05,0.02511047661146103,-0.001119930457186806,-0.00025142351326492955,0.0007001599384750883,0.0006607299953509564
2.74,-6.690252201970056e-05,0.024112821065436926,-0.0011199409177889382,-0.00025298485615068343,0.0007001593116105982,0.0006601306015796076
2.75,-6.579546023655605e-05,0.02319110458441013,-0.0011199729443641042,-0.0002545178587638037,0.0008001587422199026,0.0006595177631881432
2.7600000000000002,-6.473079976782259e-05,0.022194218563637957,-0.0011199753478561664,-0.0002560807780068448,0.0008001581146870632,0.0006589216696128345
2.77,-6.36238692266288e-05,0.02136993959306679,-0.0011200081122551193,-0.0002576313821852699,0.0008001575248432303,0.0006583160753261769
2.7800000000000002,-6.250479544149042e-05,0.022412139485726176,-0.0011200359304751556,-0.00025858228386043005,0.0008001574938731991,0.0006579458673934014
2.79,-6.144052954238971e-05,0.02161061491831611,-0.0011200458022031688,-0.000260070796307663,0.0008001569289626439,0.0006573489405627476
2.8000000000000003,-6.033312408151879e-05,0.02078639633074881,-0.0011200679977215625,-0.0002616222731851862,0.0008001563383472889,0.0006567455441630418
2.81,-5.921414524558596e-05,0.021926104921922235,-0.0011200984117203379,-0.00026253457928399694,0.0008001563387538716,0.0006563714939839736
2.82,-5.809457986159115e-05,0.022968830738040312,-0.0011201183040519531,-0.0002634845939185791,0.00080015630740397,0.0006559985214092658
2.83,-0.00010537433808810314,0.022046903757750022,-0.0011327053783540652,-0.0002650148531127091,0.0009002082065446426,0.0006553430094909615
2.84,-5.850553589857317e-06,0.02112501888711587,-0.0011201559911657585,-0.0002666432194278322,0.0008001714933262768,0.0006547178754466109
2.85,-4.7303056447652485e-06,0.020228047018435412,-0.0011201323764219427,-0.0002682419942719246,0.0008001708580066813,0.0006541166083161176
2.86,-3.610258642635109e-06,0.019403310073051322,-0.0011201502487136637,-0.0002697304567692478,0.0009001703080411795,0.0006534491382142154
2.87,-2.4901281101090006e-06,0.018700582092512973,-0.0011201376279401344,-0.00027125412450218435,0.0009001697359700616,0.0006528460833251334
2.88,9.690622275150298e-05,0.019937500269793264,-0.0011071210928488273,-0.00027217567630173574,0.0008001336068788842,0.0006525042388304509
2.89,9.800073441674984e-05,0.02098100768306379,-0.0011070297767604214,-0.00027312411086905685,0.0008001335632639231,0.0006521266275342782
2.9,9.909686222242664e-05,0.02221789853672246,-0.001106956654120089,-0.0002739956054606371,0.0008001335838788587,0.0006517435735555087
2.91,2.0051876623421046e-06,0.023286679363493216,-0.0011201698349232756,-0.00027490226834500593,0.0009001697132734046,0.0006513212389611019
2.92,3.1252342398176976e-06,0.022365676332570323,-0.0011201589571724067,-0.00027648312700168044,0.0009001690788485633,0.0006506548591369338
2.93,4.245404807068429e-06,0.0233833096410956,-0.0011201918123263164,-0.00027741117070005693,0.0009001690417075597,0.0006502080229785456
2.94,5.3805037321917555e-06,0.02239159634050315,-0.0011201448699264017,-0.0002790393641394402,0.000900168380706619,0.000649541680343725
2.95,6.555369595905531e-06,0.021567515990263426,-0.0011201281535374364,-0.00028065289549695333,0.0009001677565773211,0.0006488646013341296
2.96,7.690676586359784e-06,0.020646256351951744,-0.0011201185422957914,-0.00028222477972523395,0.0009001671290271355,0.0006481327143414236
2.97,8.810535275890663e-06,0.019822064271111182,-0.0011200980505171143,-0.0002837696671038634,0.0009001665248491811,0.0006474694064036083
2.98,1.000070672659749e-05,0.021085490062358096,-0.0011200791533789137,-0.00028471688916150686,0.0009001665338180761,0.0006470654019004542
2.99,1.1135773724310427e-05,0.020288349654123183,-0.0011200328209618393,-0.00031348880573058534,0.0009001815944056587,0.0007426293661890184
3.0,1.2255789446421415e-05,0.019436822006624544,-0.0011200371462555146,-0.00031518924408924345,0.0010001809526722588,0.0007418311660559516
3.0100000000000002,1.3445916934401692e-05,0.020700641665011142,-0.0011200113783509968,-0.0002886892646959426,0.0010001653919735126,0.0006452653041793233
3.02,1.4580832915294979e-05,0.019904327014497233,-0.001119953976235231,-0.0002902442799198844,0.0010001647925218732,0.0006446005232408558
3.0300000000000002,1.5716015320095483e-05,0.018984286464033877,-0.001119917351328812,-0.0003878087793129843,0.001000220099149425,0.0006158216480340061
3.04,1.6906163103671798e-05,0.01825632599165605,-0.001119892045899922,-0.00029338688594959263,0.0010001635757063588,0.000643132668934553
3.0500000000000003,1.804119073430672e-05,0.017652725095236025,-0.0011198439106737583,-0.00029486590740490025,0.0010001630391258335,0.0006424651136773
3.06,1.9231203824326963e-05,0.01692486945367567,-0.0011198100972569873,-0.0002964346800888093,0.001000162451340169,0.0006417256790122146
3.0700000000000003,2.03665190934325e-05,0.01619683808618555,-0.0011197785217933157,-0.0003936437258056259,0.0010002179210550554,0.0006120317743232918
3.08,2.1555898385480255e-05,0.015593979910520103,-0.001119711666238864,-0.0003286816139709892,0.001000176290729467,0.0007359692821796228
3.09,2.269105226949028e-05,0.014866109397440512,-0.0011196719234009115,-0.0003965600798599804,0.0010002168422568699,0.0006101763018793012
3.1,2.3880902704946863e-05,0.014233838043145717,-0.0011196323224217514,-0.00042766980487006734,0.00100023110709146,0.0007047108679288321
3.11,2.5016205542564427e-05,0.015593941479282844,-0.0011195989539936144,-0.0004285874648033177,0.0010002311749146484,0.0007041373192101684
3.12,2.6221716321207505e-05,0.01499126124086458,-0.0011195332781441243,-0.00043028616362995333,0.0010002305665520316,0.0007030908116087272
3.13,2.7411289256432617e-05,0.014358935354945866,-0.0011194826534961086,-0.00043197512753100217,0.0010002299499801926,0.0007020517956071098
3.14,2.854558242741019e-05,0.015749601345677468,-0.0011194078397444927,-0.0004025607176056809,0.0010002153633600608,0.000606263705450184
3.15,2.9751385733285062e-05,0.01723531277089603,-0.001119352136177007,-0.00043388178913237273,0.0010002300994304983,0.0007009440865800864
3.16,1.5135609364539744e-05,0.016602948440086595,-0.0010718431527528029,-0.00034029701998083257,0.0010001655337609286,0.0007306440623732355
3.17,1.6240847456264577e-05,0.016096359916826043,-0.0010718059274169667,-0.0003420244805422441,0.001000164943306224,0.000729823653295943
3.18,1.7330528237720904e-05,0.01745661208077987,-0.0010717826681348728,-0.00031198816670887204,0.0010001504939446044,0.0006343036077512524
3.19,1.8385912624476473e-05,0.018752620826829998,-0.0010717381980398183,-0.0003128677406681785,0.0010001505086701203,0.0006338878478397656
3.2,1.949144258301951e-05,0.018119951077430602,-0.0010717143187508518,-0.0003458205510454344,0.0010001643575505304,0.0007280102866824445
3.21,2.0530630567973604e-05,0.017298051284078634,-0.001071652914235357,-0.0003475929695840267,0.0010001636790013505,0.000727222823234055
3.22,2.1636413741749283e-05,0.018657609104110618,-0.0010716400218741058,-0.0003486150382314495,0.0010001637080526682,0.0007266726041456175
3.23,2.2741533103222636e-05,0.020049271606453735,-0.001071592240578941,-0.00041249321282952803,0.0010001981811497752,0.0005994974146785559
3.24,2.3796869035454042e-05,0.019227190127234634,-0.0010715391600076658,-0.00035142042623168956,0.0010001630642991442,0.0007253279131581256
3.25,2.4901875637528748e-05,0.018500093448030216,-0.0010714857055191347,-0.00041542589444381586,0.0010001970805733622,0.0005974423293999054
3.2600000000000002,2.600648039240648e-05,0.017678676340643414,-0.0010714159892638584,-0.00044958660817211795,0.001000210550347718,0.0006909321952293604
3.27,-2.002157625677981e-05,0.017046062000772237,-0.001088205672154208,-0.00045118568573348415,0.0010002699132327828,0.0006898611393093894
3.2800000000000002,-1.888120092259304e-05,0.016319337977497416,-0.001088239216522144,-0.00035853999902425867,0.0010002204168626805,0.0007218389414079342
3.29,-1.774099019485295e-05,0.01568695555105296,-0.0010882807412538255,-0.00045457629946397835,0.001000268685160631,0.0006876345364695423
3.3000000000000003,-1.66505858272337e-05,0.015088180856232038,-0.0010882882898791035,-0.0003619908494324919,0.001000219186316254,0.0007201575497978078
3.31,-1.551048517101144e-05,0.014550065128884583,-0.0010883340433018526,-0.0003636997642707535,0.0010002185941863787,0.0007192698954368433
3.3200000000000003,-1.4370513510019408e-05,0.016130796411244562,-0.0010883888920410292,-0.00036464719291988916,0.001000218687492185,0.0007187703241809783
