10.36,0.0,0.0,0.0,0.00028121999999997094,-0.0005017199999999998,-0.00028145999999995563
10.370000000000001,0.0,0.0,0.0,0.0002812199999998599,-0.0005017200000000006,-0.0002814599999998446
10.38,0.0,0.0,0.0,0.00028121999999997094,-0.0005017200000000006,-0.00028145999999995563
10.39,0.0,0.0,0.0,0.0002815200000000351,-0.0004017199999999995,-0.00028176000000001977
10.4,0.0,0.0,0.0,0.00028151999999992405,-0.0004017200000000004,-0.00028175999999990875
10.41,0.0,0.0,0.0,0.0002815200000000351,-0.0004017200000000004,-0.00028176000000001977
10.42,0.0,0.0,0.0,0.00035249999999997783,-0.0003021499999999993,-0.00035279999999993095
10.43,0.0,0.0,0.0,0.00035249999999997783,-0.0003021499999999993,-0.00035279999999993095
10.44,0.0,0.0,0.0,0.00035279999999993095,-0.0002021499999999999,-0.00035309999999988406
10.450000000000001,0.0,0.0,0.0,0.00035279999999993095,-0.00020214999999999903,-0.00035309999999988406
10.46,0.0,0.0,0.0,0.00035280000000004197,-0.00020214999999999903,-0.0003530999999999951
10.47,0.0,0.0,0.0,0.00035309999999988406,-0.00010214999999999877,-0.0003533999999998372
10.48,0.0,0.0,0.0,0.00035309999999988406,-0.00010214999999999964,-0.0003533999999998372
10.49,0.0,0.0,0.0,0.0003533999999999482,-2.1499999999993746e-06,-0.0003536999999999013
10.5,0.0,0.0,0.0,0.00042408000000004886,-2.5800000000002904e-06,-0.0004244400000000814
10.51,0.0,0.0,0.0,0.000424380000000113,9.74199999999991e-05,-0.00042474000000014556
10.52,0.0,0.0,0.0,0.000424380000000113,9.74199999999991e-05,-0.00042474000000014556
10.53,0.0,0.0,0.0,0.000424380000000113,9.74199999999991e-05,-0.00042474000000014556
10.540000000000001,0.0,0.0,0.0,0.0004246800000000661,0.0001974199999999985,-0.00042504000000009867
10.55,0.0,0.0,0.0,0.000424380000000113,9.748000000000048e-05,-0.00042474000000014556
10.56,0.0,0.0,0.0,0.00042436999999995173,9.754000000000186e-05,-0.0004247299999999843
10.57,0.004393739389944257,0.0004242638035318391,0.004390649362242109,0.0004953667527267087,9.495440918225951e-05,-0.0004955767506099372
10.58,0.004308435633020912,0.0004242630165143576,0.004305255610410919,0.0004953920698735577,9.471656267912593e-05,-0.0004956020600052988
10.59,0.004273145482630316,0.0004242620336312904,0.004269845466812226,0.0004954196388186819,9.438394905788497e-05,-0.000495629622257319
10.6,0.004393901938505032,0.00042426163552991433,0.0043905119254365205,0.0004954352233967382,9.425409773215166e-05,-0.0004956452061462116
10.61,0.004550027770418444,0.00042426119076043116,0.004546517760567011,0.0004948550542604743,-5.891246395413733e-06,-0.0004950650511581453
10.620000000000001,0.004770779430244402,0.0004242608386226376,0.004767179423128385,0.0004948543160862877,-6.07048806978317e-06,-0.0004950643128495578
10.63,0.004926904335676578,0.00042426037334924267,0.004923184332402974,0.0004948537294791716,-6.217734311332728e-06,-0.0004950637260901604
10.64,0.004806653543774528,0.00042423913885752636,0.004802843461698656,0.0004948532076777493,-6.508190880499688e-06,-0.0004950632140500609
10.65,0.0047713842570287785,0.0004242379361073865,0.004767454183509927,0.0004941639907039062,-0.00010683817749941004,-0.0004943740249352742
10.66,0.004721466157494808,0.00042423684296238906,0.0047174160921670425,0.0004934199894484135,-0.000207090691425815,-0.0004936300643071731
10.67,0.004636199026690911,0.00042423540123753443,0.0046320289735990484,0.0004933479700201659,-0.00020739819423755258,-0.0004935580653778875
10.68,0.0046009288162622165,0.0004242340401299071,0.00459663877540665,0.0004925108463459972,-0.0003077275957787816,-0.0004927210056865757
10.69,0.004515661379019376,0.00042423247822765884,0.004511251353257445,0.0004924031374686908,-0.0003080349988414857,-0.0004926133276450217
10.700000000000001,0.0044803906185307985,0.0004242310054280236,0.004475860607794668,0.0004914738346180024,-0.0004083640750501912,-0.0004916841120653652
10.71,0.0,0.0,0.0,0.0004915100000000283,-0.0005064400000000004,-0.0004919300000001403
10.72,0.0,0.0,0.0,0.000492000000000048,-0.00040679000000000236,-0.00049242000000016
10.73,0.004308665175466168,0.00038888768769190904,0.0043045900949083,0.0004920332881345137,-0.0003092312494408602,-0.0004921911125339535
10.74,0.0045147699680042905,0.0003888864574810911,0.0045105698982619,0.0005626323467122524,-0.0003108314825475579,-0.0005628126812704658
10.75,0.004685511495406045,0.00038888551894936807,0.004681211434380838,0.0005635597090460149,-0.00021110130989174646,-0.0005637399363532759
10.76,0.004515343222799133,0.00038888975145946893,0.004510918111838918,0.0005634763260057256,-0.00021156487707440916,-0.0005636565734218588
10.77,0.0043947029163836,0.0003888877797312075,0.004390177825858801,0.0005644676386659084,-0.00011199049860831142,-0.0005646477763774846
10.78,0.004309427774180793,0.00038888566478442857,0.004304777706444609,0.0005644313434802004,-0.00011242213970555544,-0.0005646114894964958
10.790000000000001,0.004153438615217605,0.0003888831473661086,0.004148688576773897,0.0005643888803763096,-0.00011289383007758344,-0.0005645690394980647
10.8,0.00430955436428168,0.0003888817473769632,0.004304679342376561,0.0005655251928195675,-1.3156244885954377e-05,-0.0005657052006259436
10.81,0.004565654428685656,0.0003888803772140583,0.004560654423835651,0.0005655232414205194,-1.3461065379244064e-05,-0.0005657032489857734
10.82,0.0,0.0,0.0,0.000637099999999946,8.756999999999862e-05,-0.0006375499999999867
10.83,0.0,0.0,0.0,0.0005664200000000674,8.894999999999736e-05,-0.0005668200000000789
10.84,0.005426172949504995,0.00038886130281408056,0.005420797862383508,0.0005655173131642423,-1.4107686672087486e-05,-0.0005656973291137114
10.85,0.005305571927866717,0.00038963844635819274,0.005350062321384943,0.0005655165098157952,-1.4613568035756453e-05,-0.0005656963991239087
10.86,0.005171027701349889,0.0004250075505471147,0.005214233977238753,0.000564115048950056,-0.00011508086179674106,-0.0005643476067074234
10.870000000000001,0.005100435628928704,0.0004242092011375399,0.005093505478613091,0.0005640702639661174,-0.0001155866506991645,-0.0005643104530940193
10.88,0.004979856406562288,0.0004242056567975446,0.004972776312148978,0.0005626069037341679,-0.0002160620805587112,-0.0005628472824222139
10.89,0.004808531796134763,0.00042420853935232927,0.004801271649987432,0.0005625038372708154,-0.00021658501018495326,-0.0005627442414507333
10.9,0.004687932700295261,0.0004242047687793554,0.004680522616993388,0.0005624155260085869,-0.00021707662415407333,-0.0005626559550001072
10.91,0.005014733632192006,0.000424202844990921,0.005007143581287996,0.0005608194081203192,-0.0003173134792304475,-0.0005610600349726313
10.92,0.0053061839851412575,0.0004242007183134841,0.00529841397198403,0.0005607428907171594,-0.0003176368277917953,-0.0005609835088110991
10.93,0.0,0.0,0.0,0.0005601199999999418,-0.000414799999999999,-0.0005605599999999322
10.94,0.005428906011212576,0.00042513643410590964,0.00547078713761153,0.000631213261082251,-0.00032075384519455823,-0.0006314612789262669
10.950000000000001,0.005307056847075621,0.00038884075928336974,0.00530015665614628,0.0006310470884908337,-0.00032138036271891866,-0.0006312503512912445
10.96,0.005136512321434678,0.00038883623176863953,0.0051294622084445025,0.0006308925384128021,-0.0003219916993555095,-0.0006310958444528335
10.97,0.004980615290498331,0.0003888311937124876,0.004973415268394249,0.0006307355258331418,-0.00032270233849367554,-0.0006309388753143229
10.98,0.0,0.0,0.0,0.000559160000000003,-0.0004175200000000002,-0.0005595199999999245
10.99,0.005186819597384829,0.0004241822341931613,0.005177789336935563,0.000559742737199962,-0.0003210542432248635,-0.0005599835781560865
11.0,0.005016280168773816,0.00042417677907359954,0.005007070021579842,0.0005595884174846614,-0.0003215977605100279,-0.0005598293027369474
11.01,0.005357678513866804,0.00042417384090109785,0.00534828842883943,0.0004868872630088216,-0.00041915085637610184,-0.0004870984173793452
11.02,0.005138530070183671,0.00042414743462370843,0.0051289299019081315,0.0004886582098664291,-0.0003197119791303057,-0.0004888691442660978
11.03,0.0050679899932363,0.0004241416732402217,0.005058209954654016,0.0004864648100927898,-0.0004201971356212998,-0.0004866760886608736
11.040000000000001,0.004932253139678623,0.0003888119480943206,0.004923927990907685,0.0004841364272794133,-0.0005206504662267846,-0.0004842956659094778
11.05,0.0048106287965176825,0.0003888121768512345,0.004802128639618374,0.00048386663723367366,-0.0005211700339371296,-0.00048402594069053964
11.06,0.004604826750892346,0.00042414568780887345,0.004594446611694307,0.00048350772159861787,-0.0005216981191268348,-0.0004837195604854879
11.07,0.0049815339362935685,0.000424142038004424,0.004970943885408326,0.00041270160599643827,-0.0005188384290329928,-0.00041288341904464903
11.08,0.005308012206168628,0.0002840204688351794,0.0053507830297240076,0.0003419217826808444,-0.0005158772807734932,-0.00034198540724914917
11.09,0.00518860387947925,0.0002827451158201378,0.0051812637466713,0.0003416140238837383,-0.0005162761273612346,-0.0003417152775937392
11.1,0.005016904894252176,0.00028274422091260427,0.0050094047822876716,0.0003413071614814383,-0.0005166656009089916,-0.00034140846758616187
11.11,0.005393560338811036,0.0002827415904232316,0.005385920295835745,0.0002704983017321311,-0.000513453099636172,-0.0002705795909960501
11.120000000000001,0.005636126302400438,0.0002841180902645062,0.005678306761184227,0.0003409840258726689,-0.0005171347058856022,-0.00034104773985035793
11.13,0.0,0.0,0.0,0.00027158999999998823,-0.0005122299999999955,-0.000271749999999904
11.14,0.006476453231121585,0.00028272385165180146,0.006468373121043253,0.00020184385477241634,-0.00041050233760078623,-0.00020190487516030236
11.15,0.006268766543899037,0.0002827245796818268,0.0062605464107461485,0.00020157548583869448,-0.0004107583579035349,-0.0002016365599552161
11.16,0.006546732168144914,0.0002842057376633392,0.006588308007495208,0.00020142807584017794,-0.0004109088823878277,-0.00020145909271856598
11.17,0.006923370555838209,0.00028272186031232354,0.006914830499644566,0.00020124057718463642,-0.00041106916396389397,-0.00020130165455632852
11.18,0.007215122225304714,0.00028270949109254317,0.007206421933219449,0.00027445822122938474,-0.0003151247917855422,-0.00027453903931706997
11.19,0.006975345733095644,0.00028270712237064697,0.006966505510379845,0.0002742543779352493,-0.0003154971838479069,-0.00027433523732998537
11.200000000000001,0.0,0.0,0.0,0.00027255999999997726,-0.0004139600000000049,-0.00027272000000000407
11.21,0.007218265273290773,0.0002827013814687849,0.007209105228528646,0.00020041727750760716,-0.00041189310001600647,-0.00020047844907173255
11.22,0.007010891244158726,0.0002826913402540991,0.0070015508694665895,0.0002001088051683465,-0.0004121689537761695,-0.00020017003531464628
11.23,0.006805178976115815,0.00028268348832285523,0.0067956788588840805,0.00019983001970932512,-0.0004124554860443809,-0.00019989130367221314
11.24,0.00656404296792193,0.0002826846497066428,0.006554382809027895,0.0001995586357464763,-0.00041272505845980364,-0.0001996199709660403
11.25,0.006890744424389964,0.00031799820383833976,0.006878444300465966,0.00012871784078021293,-0.00040847281051212324,-0.00012877409355258946
11.26,0.00660109188462835,0.000282668645002283,0.0065910915787837955,0.00012841335388352816,-0.0004086730836883385,-0.0001284547552880748
11.27,0.006393764636476118,0.0002826644048674095,0.006383584477834819,0.00012813504518317047,-0.00040884430241956644,-0.00012817649599534893
11.28,0.0,0.0,0.0,0.00012929999999999886,-0.0004081000000000067,-0.00012937999999995675
11.290000000000001,0.007221314141216622,0.00028264642458243063,0.007210793902090503,5.382093586136837e-05,-0.0005041872013141636,-5.3842727142640056e-05
11.3,0.006926186290778349,0.00028264780630447167,0.006915485995252389,5.687088356263253e-05,-0.0004043701215277355,-5.689238053486725e-05
11.31,0.007339637690966617,0.00028264742047590195,0.00732875740532135,5.323072692063925e-05,-0.0005042995235285851,-5.325258795065499e-05
11.32,0.0077185087952364295,0.0002826280116074885,0.00770744848171163,5.2985084505776713e-05,-0.0005043587545648164,-5.300695236494536e-05
11.33,0.007514646874994819,0.00028262289123812454,0.007503406760008208,5.2636024611907614e-05,-0.0005044648054756748,-5.2657955033859654e-05
11.34,0.007889246842817168,0.00028262131984280035,0.007877826789485471,4.874772019876399e-05,-0.0006043369083472364,-4.8770041932068124e-05
11.35,0.008220139871576744,0.0003179062105117962,0.008205639360236773,0.00011906077767476278,-0.0006096117634955181,-0.00011911797323856498
11.36,0.008629093115426327,0.0002826066521209107,0.008617292837666145,0.00011875285877851441,-0.0006097393120576487,-0.00011879520408843797
11.370000000000001,0.009009902186539992,0.00028259151664019775,0.008997921698291177,0.00011845648935160659,-0.0006098632287147815,-0.00011849884285462278
11.38,0.008669139495591881,0.000284739015843526,0.008706865690136517,0.000118004290508262,-0.0006100405460149626,-0.00011800168205588363
11.39,0.009095478190928622,0.00028258242927115207,0.009083118084672723,0.00011770906913866771,-0.0006101668740851651,-0.00011775151228723888
11.4,0.009423668283569655,0.0002825726923375162,0.00941110771938591,0.00012131900818835274,-0.0005104577797216079,-0.00012136106753954318
11.41,0.009750174740007961,0.00028482010446933837,0.009787315405632975,0.00012107268207237556,-0.0005105989729089611,-0.00012107719169603134
11.42,0.010093842099874876,0.0002825536352282103,0.010080901475397449,0.00019545455133873792,-0.00041661603145340506,-0.00019551623427211334
11.43,0.009717996089274995,0.0003201590374961388,0.009751462556625122,0.00012036243340176551,-0.0005108879095333139,-0.00012038190062414668
11.44,0.009341904732105855,0.0002825270989999727,0.009328544396403463,0.0001198665182157777,-0.0005111540103954049,-0.00011990878825891076
11.450000000000001,0.008962852681513948,0.0002849236683805554,0.008999178786681878,0.000123769397091246,-0.000411542677590696,-0.00012378124132848538
11.46,0.008639880180322954,0.00028250981540090317,0.008626119702234753,4.8408927872738544e-05,-0.0005052905588083606,-4.843136353508064e-05
11.47,0.008308516531033911,0.00028497571188609855,0.008344437251007761,4.7969649699990714e-05,-0.0005053710303261425,-4.795465384898366e-05
11.48,0.008725366303939053,0.00028248797420971333,0.008711185903647728,4.3101324263042435e-05,-0.0006052311990925623,-4.312435932678938e-05
11.49,0.008261052443803419,0.00028502767488651455,0.0082965433994617,4.722098705884265e-05,-0.0005055224161903641,-4.720609843450357e-05
11.5,0.007938563603117173,0.0003177307504927068,0.007920312985603353,4.6706338195941e-05,-0.0005056110675981746,-4.673645735866525e-05
11.51,0.00831114882149487,0.0002824638683532775,0.00829634861880554,4.646021610008901e-05,-0.0005056775065034759,-4.648295423505493e-05
11.52,0.008725761503390963,0.00028244959770257243,0.008710740992990552,4.61554359413647e-05,-0.0005056953010486603,-4.6178185389810956e-05
11.53,0.009104293379082614,0.0002824435173720735,0.009089053189290977,5.079363806331563e-05,-0.0004060133469432786,-5.081584960099057e-05
11.540000000000001,0.009471652854069599,0.0002851550534407489,0.009506043463530676,4.5603877029392026e-05,-0.0005058378332810096,-4.558911187188703e-05
11.55,0.009058040991465163,0.0002851832544903152,0.009092207579429043,5.018235115827402e-05,-0.0004061465194711074,-5.017462395345115e-05
11.56,0.008678770060912257,0.0002852200255544076,0.008712711253953587,4.9768804838247984e-05,-0.00040624297736444525,-4.976116439794213e-05
11.57,0.008267810098052797,0.0002852427685314894,0.008301526607329657,-1.5854219496216078e-05,-0.0002991554133808822,1.5874885288945644e-05
11.58,0.007854301513919073,0.00028526040590012776,0.007887797735814333,-1.6152251902871592e-05,-0.00029912896260284765,1.6172854076994597e-05
11.59,0.008353249557049953,0.00028236336530876045,0.008336669359441157,-1.6339388336513747e-05,-0.00029912060134746455,1.633749041627692e-05
11.6,0.008768072991733943,0.0002853180697917818,0.00880109892582273,-1.649876873312448e-05,-0.00029908267000580566,1.6519368055041775e-05
11.61,0.008392537423533367,0.00028533926217262965,0.008425318487613616,-2.2403310417435224e-05,-0.00039874089782791013,2.2430695394201556e-05
11.620000000000001,0.008906096373391847,0.00028232162852721794,0.008888836273829723,-2.2655722942013324e-05,-0.0003987289574928692,2.2653103220349092e-05
11.63,0.00932111618152803,0.00031752906762359394,0.009299240556829536,-2.289777554763438e-05,-0.00039867835138695336,2.2895260364239453e-05
11.64,0.009684891911805662,0.000285424487097371,0.00971695797763533,-2.3140739669958592e-05,-0.00039866789033386247,2.316810473017955e-05
11.65,0.00923603820934283,0.00028227186445670957,0.009218057453575335,-2.3600929802654583e-05,-0.0003985935605528009,2.3598199212330378e-05
11.66,0.008774459510683428,0.0002854889315771076,0.008806030498387959,-9.444322427047543e-05,-0.00039006967138092475,9.44904155783461e-05
11.67,0.008413783011540771,0.00028224681017799196,0.008395322566118843,-0.00016530736883863426,-0.000381239501797094,0.00016534453555163152
11.68,0.008035419768144493,0.0002822303532261039,0.008016719082135965,-0.00016569347945349314,-0.0003808781761710099,0.00016573056817376704
11.69,0.007625074631023566,0.0002822072033756428,0.007606134147565255,-0.0002365310481113721,-0.00037160565691072704,0.00023658808669329692
11.700000000000001,0.007206775379988807,0.00014109372724572193,0.00719717512638077,-0.000230527082682398,-0.0002714643533786746,0.0002305559553162193
11.71,0.0,0.0,0.0,-0.00022962000000004146,-0.00027294000000001144,0.0002297399999999783
11.72,0.008194416858153508,0.0001797493181985186,0.008229397698513932,-0.00023085054951261372,-0.0002709000850062218,0.00023092442118993007
11.73,0.007749049003585913,0.00017625088713037705,0.007734093928311961,-0.0002948960572395111,-0.00016142001997477507,0.0002949653677702668
11.74,0.008239286128449035,0.0001058879061095649,0.008234235989847221,-0.00036572142768267243,-0.00016101385008603786,0.00022431064660826273
11.75,0.008739316349465958,0.00010588274237723801,0.00873420121698334,-0.0003658407364847853,-0.0001606057518649327,0.00022442995155293606
11.76,0.00824776302071819,0.0001410438138454185,0.008237402740574698,-0.0002887243780728017,-7.018482479928238e-05,0.00014733402324818736
11.77,0.007793857449441325,0.0,0.007793857449441325,-0.0002958537904111531,-0.00016916870447742513,0.00015443379041131644
11.78,0.007293760374304354,0.0,0.007293760374304354,-0.0002888860481113973,-6.914991652131999e-05,0.00014746604811156065
11.790000000000001,0.006865634926349041,0.0,0.006865634926349041,-0.0002962407818762367,-0.00016815424222994398,0.00015482078187639998
11.8,0.0064963797712686185,-0.0001410015143595492,0.006507259888121329,-0.0002964476672512935,-0.00016762439827497103,0.0001549985254285766
11.81,0.006036824448024102,-0.00010585191910227256,0.006042334547922575,-0.00022631422409758364,-0.0001776822145300077,8.489016541350632e-05
11.82,0.005652921028298362,-0.00014098214551980196,0.005664071197985872,-0.00023411903511165897,-0.000276757986414988,9.268045099349952e-05
11.83,0.0063302829096337715,-0.00010983178550456672,0.006286247193757487,-0.0002343063275930604,-0.00027655332189613363,9.286033416483927e-05
11.84,0.0,0.0,0.0,-0.0002335799999999555,-0.0002774300000000004,9.208999999998913e-05
11.85,0.0074465556598531085,-0.00028190172852957394,0.007469675801618294,-0.0002346812288711657,-0.0002761115847701204,9.32240503284099e-05
11.86,0.008029391183958146,-0.000321135646655029,0.00800898582516266,-0.00023490334558064235,-0.0002758703124336865,9.340864565004982e-05
11.870000000000001,0.00758632893003214,-0.00028603155778032265,0.00756033833415168,-0.0002352211865532315,-0.0002754805766693978,9.374162283278248e-05
11.88,0.007086254574272332,-0.0002818273407010778,0.007110195197849016,-0.0002274253174567973,-0.0001757298956074821,8.596724692241917e-05
11.89,0.006587909588821414,-0.00028180532942863215,0.006612130046872374,-0.00015741723403139222,-0.00018697969623297233,1.5979279113490388e-05
11.9,0.007116951997453765,-0.00028178443436170165,0.0071414723833241114,-0.0001492428490846553,-8.754085851308021e-05,7.803837219628033e-06
11.91,0.007619055860341222,-0.0003168456595672977,0.007650055924873046,-0.00014931474545544146,-8.743065416276746e-05,7.86821234226284e-06
11.92,0.008213754098037103,-0.0002817292299795798,0.008238834919732003,-0.00015782839704540268,-0.00018659679712561603,1.63904460447916e-05
11.93,0.007748745967164126,-0.0003167753540495555,0.007780446502957836,-0.00014948930158617332,-8.712910745544398e-05,8.042791196861035e-06
11.94,0.007335355518803206,-0.00028621872705464634,0.007311430207254966,-0.00015830976822348532,-0.0001861628221176831,1.685693608288662e-05
11.950000000000001,0.006841558770864954,-0.00028623247929384835,0.0068179231532630455,-0.0001497057388415111,-8.6732804510939e-05,8.259316808386448e-06
11.96,0.006382372761954811,-0.00028626191795742356,0.0063590426056425575,-0.00014981498139475202,-8.651817133317135e-05,8.36858082709254e-06
11.97,0.006915101027664109,-0.0003213352800973277,0.006898716013381837,-0.00014988794126616576,-8.639525234732499e-05,8.43402270087309e-06
11.98,0.007545465673156226,-0.00028156524933437845,0.007572306173554488,-0.00014994698417770329,-8.62718779863646e-05,8.508065464039123e-06
11.99,0.008167493609110945,-0.00028154339917553126,0.008194633936785954,-0.00015918885803112466,-0.0001853194585145334,1.775110039662168e-05
12.0,0.007638953483667834,-0.00028151044693020693,0.007666394502011579,-0.00022953964576331902,-0.00017188712054123245,8.808185743100596e-05
12.01,0.00720439437882584,-0.0003165017821348027,0.00723907012187241,-0.00022977958939875972,-0.00017149325111584515,8.830680680297758e-05
12.02,0.006671532048661438,-0.0002814504221863639,0.0066995730870287856,-0.00022041226567413315,-7.197942017419563e-05,7.895332808800514e-05
12.030000000000001,0.006216439739451389,-0.0002864355172467061,0.006195284331961411,-0.0002205123561502608,-7.158220632112604e-05,7.904597731892758e-05
12.040000000000001,0.005718649108617693,-0.00028138635279462295,0.00574728975523094,-0.00022060508133263997,-7.118057708462173e-05,7.914618638112801e-05
12.05,0.006335482945508782,-0.00031634564639982895,0.00637168301947763,-0.00022067551872660446,-7.093708062786161e-05,7.920160546683637e-05
12.06,0.0069786018256540955,-0.00042716551757871824,0.00697303168850735,-0.00029074887905720996,-5.654658081130893e-05,0.00014923295069062918
12.07,0.006516016926081827,-0.0003921968529142565,0.006503541549052869,-0.0002908058199038148,-5.595876595083606e-05,0.00014931242954521146
12.08,0.007132602408093688,-0.00042717783931252046,0.007128012377585243,-0.00029087002882612637,-5.560172314109407e-05,0.00014935412427965404
12.09,0.007726444300103334,-0.0004271854421534729,0.0077223191509849945,-0.0002806057872454308,4.368159483933382e-05,0.00013909538734335565
12.1,0.007144543610512312,-0.0004271717927651073,0.007140908552708651,-0.0002805557597016057,4.42790875008273e-05,0.00013904534188396043
12.11,0.00664716172433149,-0.00039224721457383513,0.006636311248136076,-0.00036098083191819384,-3.905345033504766e-05,0.0002194648514814421
12.120000000000001,0.006184159800940939,-0.0004271941309752409,0.006181509775315137,-0.0003610450187503075,-3.823595083519731e-05,0.00021949903474372508
12.13,0.006820993214517818,-0.0003922776612126319,0.006810968018724979,-0.0003610700527147267,-3.776225659445766e-05,0.00021955409338446767
12.14,0.006316039421228209,-0.0004271852990297867,0.006314374420062712,-0.00043102085286270125,-2.1495478915963632e-05,0.0002894447335126484
12.15,0.005853874496691762,-0.0003922916676734085,0.005844699340744173,-0.0004421037928819934,-0.00011923972475496882,0.00030055992126951455
12.16,0.005313937982807297,-0.0004271898866436883,0.005313292967879428,-0.0005121368285920055,-0.00010229598665245849,0.0003705253116589889
12.17,0.004843908821467154,-0.0004271828331379569,0.004843753818624921,-0.00050089249270343,-2.4168011289663297e-06,0.0003592862130915958
12.18,0.004396444951631789,-0.0003923180268597492,0.004388534789789219,-0.0005008747760211648,-1.131150020006809e-06,0.00035931351433603166
12.19,0.0038914409952874917,-0.00042126985073943,0.003941602168228412,-0.0005125384037452289,-9.854868516766827e-05,0.0003709419360854929
12.200000000000001,0.00342721357310599,-0.0004271785471649555,0.0034286036009182424,-0.00044293252072648536,-0.00011397476571672465,0.00030135135172146
12.21,0.0030497453546994516,-0.00039234276449407406,0.0030431302237854964,-0.0004550015769009069,-0.0002115103941672819,0.00031345293971395653
12.22,0.002628922067905693,-0.0004271760231989559,0.002631362102310281,-0.00045533074609426064,-0.0002103990376037161,0.00031374467057584797
12.23,0.002201997062537624,-0.00042717040011633746,0.0022049570653101614,-0.0003859481098789632,-0.00022653581424491621,0.0002443923298172684
12.24,0.0018219780460971271,-0.0004271789202450617,0.0018254681189759593,-0.00039860135425451597,-0.0003241223996568677,0.00025704073763945634
12.25,0.0013750608944327668,-0.00039237668198952475,0.001370205873620897,-0.00038657610611059884,-0.00022471682995424354,0.0002450505260798514
12.26,0.0,0.0,0.0,-0.00031724999999993564,-0.00024189000000000935,0.00017564999999997166
12.27,0.0,0.0,0.0,-0.0003173399999999438,-0.000241680000000021,0.00017574000000009082
12.280000000000001,0.0025426826526697885,-0.0005390843433137031,0.002508236736173882,-0.0004579829222582697,-0.0002227437190120302,0.00017497726219539285
12.290000000000001,0.002072385491104706,-0.0005326089812581356,0.0020877456059217336,-0.00038876286085862507,-0.0002400849373060613,0.0001058126198902601
12.3,0.00279229522023921,-0.0005326017178999474,0.002808270421740264,-0.0004584848534391556,-0.0002212618482970105,0.00017550178894225178
12.31,0.0023738415156067945,-0.0005392055657744908,0.0023413508789502852,-0.0004588511361183034,-0.00022029458906205277,0.00017584573176638874
12.32,0.0,0.0,0.0,-0.00038949999999993157,-0.00023865000000003033,0.00010641999999994045
12.33,0.001457207739797749,-0.0005325133098960989,0.0014750880188203728,-0.00039006681192350803,-0.00023741446939016533,0.00010711699051261023
12.34,0.0,0.0,0.0,-0.0003903399999999335,-0.00023696999999999564,0.00010723000000023575
12.35,0.0006496615328873903,-0.0005324685505061202,0.000668837020874086,-0.000377001117354806,-0.00013784340797434012,9.405517656624798e-05
12.36,0.00030525568428180433,-0.0005394062091694833,0.0002760506188137623,-0.00037722353451658577,-0.00013714355838271886,9.426267820847251e-05
12.370000000000001,-0.0001996804659498819,-0.0005324245743151231,-0.00017920990559932345,-0.00037741264735279657,-0.00013640324608617499,9.446686286060239e-05
12.38,-0.0005445647231995584,-0.0005324046177306904,-0.0005234445400168595,-0.00037761930330974846,-0.0001357446083809113,9.46735956602005e-05
12.39,0.0,0.0,0.0,-0.00037792999999985977,-0.00013480000000001065,9.483999999992943e-05
12.4,-0.001300403123261348,-0.000574145794099669,-0.0013167432881611727,-0.000447298077898728,-0.00011384132985695941,0.00016427458464748814
12.41,-0.0016484568249472567,-0.0005741941188917536,-0.001663996936421822,-0.0004328047602577805,-1.5053524929797019e-05,0.00014979212571187637
12.42,-0.0007997653345684965,-0.0006014452516045979,-0.0007552553159484958,-0.0004328495366142242,-1.4543343691914385e-05,0.0001498144216815201
12.43,0.0,0.0,0.0,-0.00041798000000004,8.443999999999119e-05,0.00013481999999986893
12.44,-0.0015242592053130645,-0.0007140513391712709,-0.001516349079699875,-0.00048697803318832725,0.00010617553239514576,0.0002038850477736921
12.450000000000001,-0.0019186233160217632,-0.0006795261744481229,-0.0019203833190636363,-0.0004868042271611701,0.00010723730975210472,0.00020374868823179308
12.46,0.0,0.0,0.0,-0.0004867699999999697,0.00010814999999997355,0.00020342999999989342
12.47,0.0,0.0,0.0,-0.0005020900000000106,1.0780000000019246e-05,0.00021863000000010846
12.48,0.0,0.0,0.0,-0.0005020799999999603,1.108999999997317e-05,0.0002186200000000582
12.49,0.002094438812842185,-0.0010011816028013462,0.0021026338668886342,-0.0005019784208622072,1.2056756197643455e-05,0.00021876922867694097
12.5,0.003026407809515786,-0.00100116092941121,0.003035992818413861,-0.0005709646330990104,3.475200947232984e-05,0.0002876846056599447
12.51,0.003999277322657835,-0.0010011655881787763,0.004010252383917035,-0.0005709270980680851,3.5549967885125096e-05,0.00028764707331796875
12.52,0.0035400360571929,-0.0010011163047310655,0.003552416567996362,-0.0005708723556183214,3.6913016423613666e-05,0.0002875922847350751
12.530000000000001,0.003027432424202991,-0.0010010873751390228,0.003041272595290999,-0.0005548189078107914,0.00013577500502836426,0.0002715535666169277
12.540000000000001,0.002614022264132621,-0.0010092047348566743,0.0025806121073831583,-0.0004857311922746416,0.00011424158972234366,0.0002025366466967712
12.55,0.0,0.0,0.0,-0.0005548600000000459,0.00013644000000001544,0.0002711800000000375
12.56,0.0031279700494233446,-0.0010009996162881041,0.00314608022340206,-0.0004690324993108234,0.00021329902796131208,0.00018585236969973005
12.57,0.002577592176470815,-0.0010010005539047146,0.002597107382226566,-0.00046864947270713235,0.00021440795459237851,0.00018546908323413238
12.58,0.0021420301570822154,-0.0010009750734048563,0.002163020158621479,-0.0004683148354974266,0.00021545500039774122,0.00018513424205685562
